137,56,
137,57,
137,58,
137,59,
137,60,
137,61,
137,62,
137,63,
137,64,
137,65,0.643
137,66,
137,67,
137,68,
137,69,
137,70,
138,1,
138,2,
138,3,
138,4,
138,5,
138,6,
138,7,
138,8,
138,9,
138,10,
138,11,
138,12,
138,13,
138,14,
138,15,
138,16,
138,17,
138,18,
138,19,
138,20,
138,21,
138,22,
138,23,
138,24,
138,25,
138,26,
138,27,
138,28,
138,29,
138,30,
138,31,
138,32,
138,33,
138,34,
138,35,
138,36,
138,37,
138,38,
138,39,
138,40,
138,41,
138,42,
138,43,
138,44,
138,45,
138,46,
138,47,
138,48,0.803
138,49,0.81
138,50,0.815
138,51,0.826
138,52,0.836
138,53,
138,54,0.886
138,55,0.885
138,56,0.888
138,57,0.892
138,58,0.894
138,59,0.902
138,60,0.906
138,61,0.911
138,62,0.912
138,63,0.911
138,64,
138,65,
138,66,
138,67,
138,68,0.896
138,69,0.913
138,70,
140,1,
140,2,
140,3,
140,4,
140,5,
140,6,
140,7,
140,8,
140,9,
140,10,
140,11,
140,12,
140,13,
140,14,
140,15,
140,16,
140,17,
140,18,
140,19,
140,20,
140,21,
140,22,
140,23,
140,24,
140,25,
140,26,
140,27,
140,28,
140,29,
140,30,
140,31,
140,32,
140,33,
140,34,
140,35,
140,36,
140,37,
140,38,
140,39,
140,40,
140,41,
140,42,
140,43,
140,44,
140,45,
140,46,
140,47,
140,48,
140,49,
140,50,
140,51,
140,52,
140,53,
140,54,
140,55,
140,56,
140,57,
140,58,
140,59,
140,60,
140,61,
140,62,0.94
140,63,
140,64,
140,65,
140,66,
140,67,0.968
140,68,0.97
140,69,0.974
140,70,
141,1,
141,2,
141,3,
141,4,
141,5,
141,6,
141,7,
141,8,
141,9,
141,10,
141,11,
141,12,
141,13,
141,14,
141,15,
141,16,
141,17,
141,18,
141,19,
141,20,
141,21,
141,22,
141,23,
141,24,
141,25,
141,26,
141,27,
141,28,
141,29,
141,30,
141,31,
141,32,
141,33,
141,34,
141,35,
141,36,
141,37,
141,38,
141,39,
141,40,
141,41,
141,42,
141,43,
141,44,
141,45,
141,46,
141,47,
141,48,
141,49,
141,50,
141,51,
141,52,
141,53,
141,54,
141,55,
141,56,
141,57,
141,58,
141,59,
141,60,
141,61,
141,62,
141,63,
141,64,
141,65,
141,66,
141,67,
141,68,0.453
141,69,
141,70,
142,1,
142,2,
142,3,
142,4,
142,5,
142,6,
142,7,
142,8,
142,9,
142,10,
142,11,
142,12,
142,13,
142,14,
142,15,
142,16,
142,17,
142,18,
142,19,
142,20,
142,21,
142,22,
142,23,
142,24,
142,25,
142,26,
142,27,
142,28,
142,29,
142,30,
142,31,
142,32,
142,33,
142,34,
142,35,
142,36,
142,37,
142,38,
142,39,
142,40,
142,41,
142,42,
142,43,
142,44,
142,45,
142,46,
142,47,
142,48,
142,49,
142,50,
142,51,
142,52,
142,53,
142,54,
142,55,
142,56,
142,57,
142,58,
142,59,
142,60,
142,61,0.847
142,62,0.863
142,63,0.845
142,64,0.86
142,65,0.858
142,66,0.837
142,67,0.83
142,68,0.841
142,69,0.813
142,70,0.813
143,1,
143,2,
143,3,
143,4,
143,5,
143,6,
143,7,
143,8,
143,9,
143,10,
143,11,
143,12,
143,13,
143,14,
143,15,
143,16,
143,17,
143,18,
143,19,
143,20,
143,21,
143,22,
143,23,
143,24,
143,25,
143,26,
143,27,
143,28,
143,29,
143,30,
143,31,
143,32,
143,33,
143,34,
143,35,
143,36,
143,37,
143,38,
143,39,
143,40,
143,41,
143,42,
143,43,
143,44,
143,45,
143,46,
143,47,
143,48,
143,49,
143,50,
143,51,
143,52,
143,53,
143,54,
143,55,
143,56,
143,57,
143,58,
143,59,
143,60,
143,61,
143,62,
143,63,
143,64,0.842
143,65,
143,66,
143,67,0.777
143,68,0.847
143,69,0.838
143,70,0.844
144,1,
144,2,
144,3,
144,4,
144,5,
144,6,
144,7,
144,8,
144,9,
144,10,
144,11,
144,12,
144,13,
144,14,
144,15,
144,16,
144,17,
144,18,
144,19,
144,20,
144,21,
144,22,
144,23,
144,24,
144,25,
144,26,
144,27,
144,28,
144,29,
144,30,
144,31,
144,32,
144,33,
144,34,
144,35,
144,36,
144,37,
144,38,
144,39,
144,40,
144,41,
144,42,
144,43,
144,44,
144,45,
144,46,
144,47,
144,48,
144,49,
144,50,
144,51,
144,52,
144,53,
144,54,
144,55,
144,56,
144,57,
144,58,
144,59,
144,60,
144,61,
144,62,
144,63,
144,64,
144,65,
144,66,
144,67,0.235
144,68,
144,69,
144,70,
145,1,
145,2,
145,3,
145,4,
145,5,
145,6,
145,7,
145,8,
145,9,
145,10,
145,11,
145,12,
145,13,
145,14,
145,15,
145,16,
145,17,
145,18,
145,19,
145,20,
145,21,
145,22,
145,23,
145,24,
145,25,
145,26,
145,27,
145,28,
145,29,
145,30,
145,31,
145,32,0.848
145,33,0.861
145,34,0.861
145,35,0.856
145,36,0.852
145,37,0.85
145,38,0.847
145,39,0.847
145,40,0.845
145,41,0.856
145,42,0.858
145,43,
145,44,0.867
145,45,0.865
145,46,0.865
145,47,0.864
145,48,0.879
145,49,0.854
145,50,0.861
145,51,0.854
145,52,0.844
145,53,
145,54,0.846
145,55,0.848
145,56,0.85
145,57,0.844
145,58,0.936
145,59,0.849
145,60,0.846
145,61,0.849
145,62,
145,63,
145,64,0.85
145,65,0.847
145,66,0.851
145,67,0.854
145,68,0.86
145,69,
145,70,
146,1,
146,2,
146,3,
146,4,
146,5,
146,6,
146,7,
146,8,
146,9,
146,10,
146,11,
146,12,
146,13,
146,14,
146,15,
146,16,
146,17,
146,18,
146,19,
146,20,
146,21,
146,22,
146,23,
146,24,
146,25,
146,26,
146,27,
146,28,
146,29,
146,30,
146,31,
146,32,
146,33,
146,34,
146,35,
146,36,
146,37,
146,38,
146,39,
146,40,
146,41,
146,42,
146,43,
146,44,
146,45,
146,46,
146,47,
146,48,
146,49,
146,50,
146,51,0.929
146,52,0.922
146,53,0.918
146,54,0.913
146,55,0.913
146,56,0.9
146,57,0.876
146,58,0.871
146,59,0.871
146,60,0.868
146,61,0.862
146,62,0.844
146,63,0.841
146,64,0.843
146,65,0.846
146,66,0.845
146,67,0.848
146,68,0.851
146,69,0.847
146,70,0.849
147,1,
147,2,
147,3,
147,4,
147,5,
147,6,
147,7,
147,8,
147,9,
147,10,
147,11,
147,12,
147,13,
147,14,
147,15,
147,16,
147,17,
147,18,
147,19,
147,20,
147,21,
147,22,
147,23,
147,24,
147,25,
147,26,
147,27,
147,28,
147,29,
147,30,
147,31,
147,32,
147,33,
147,34,
147,35,
147,36,
147,37,
147,38,
147,39,
147,40,
147,41,
147,42,
147,43,
147,44,
147,45,
147,46,
147,47,
147,48,
147,49,0.908
147,50,0.908
147,51,0.905
147,52,0.903
147,53,0.916
147,54,0.909
147,55,0.913
147,56,0.926
147,57,0.918
147,58,0.921
147,59,0.913
147,60,0.917
147,61,0.925
147,62,0.91
147,63,0.896
147,64,0.898
147,65,0.902
147,66,0.898
147,67,0.89
147,68,0.888
147,69,0.894
147,70,0.894
149,1,
149,2,
149,3,
149,4,
149,5,
149,6,
149,7,
149,8,
149,9,
149,10,
149,11,
149,12,
149,13,
149,14,
149,15,
149,16,
149,17,
149,18,
149,19,
149,20,
149,21,
149,22,
149,23,
149,24,
149,25,
149,26,
149,27,
149,28,
149,29,
149,30,
149,31,
149,32,
149,33,
149,34,
149,35,
149,36,
149,37,
149,38,
149,39,
149,40,
149,41,
149,42,
149,43,
149,44,
149,45,
149,46,
149,47,
149,48,
149,49,
149,50,
149,51,
149,52,
149,53,0.808
149,54,0.762
149,55,0.803
149,56,0.804
149,57,0.805
149,58,0.8
149,59,0.796
149,60,0.814
149,61,0.837
149,62,0.842
149,63,0.839
149,64,0.84
149,65,0.842
149,66,0.847
149,67,0.856
149,68,0.849
149,69,0.845
149,70,0.844
150,1,
150,2,
150,3,
150,4,
150,5,
150,6,
150,7,
150,8,
150,9,
150,10,
150,11,
150,12,
150,13,
150,14,
150,15,
150,16,
150,17,
150,18,
150,19,
150,20,
150,21,
150,22,
150,23,
150,24,
150,25,
150,26,
150,27,
150,28,
150,29,
150,30,
150,31,
150,32,
150,33,
150,34,
150,35,
150,36,
150,37,0.726
150,38,0.721
150,39,0.712
150,40,0.72
150,41,0.718
150,42,0.736
150,43,0.737
150,44,0.73
150,45,
150,46,
150,47,
150,48,
150,49,
150,50,
150,51,
150,52,
150,53,
150,54,
150,55,
150,56,
150,57,
150,58,
150,59,
150,60,
150,61,
150,62,
150,63,
150,64,
150,65,
150,66,
150,67,
150,68,
150,69,
150,70,
152,1,
152,2,
152,3,
152,4,
152,5,
152,6,
152,7,
152,8,
152,9,
152,10,
152,11,
152,12,
152,13,
152,14,
152,15,
152,16,
152,17,
152,18,
152,19,
152,20,
152,21,
152,22,
152,23,
152,24,
152,25,
152,26,
152,27,
152,28,
152,29,
152,30,
152,31,
152,32,
152,33,
152,34,
152,35,
152,36,
152,37,
152,38,
152,39,0.778
152,40,0.765
152,41,0.773
152,42,0.785
152,43,0.792
152,44,0.791
152,45,0.783
152,46,0.783
152,47,0.783
152,48,0.787
152,49,0.79
152,50,0.796
152,51,0.804
152,52,0.814
152,53,0.825
152,54,0.824
152,55,0.833
152,56,0.839
152,57,0.838
152,58,0.837
152,59,0.838
152,60,0.838
152,61,0.837
152,62,0.844
152,63,0.845
152,64,0.847
152,65,0.838
152,66,0.833
152,67,0.834
152,68,0.836
152,69,0.84
152,70,0.844
153,1,
153,2,
153,3,
153,4,
153,5,
153,6,
153,7,
153,8,
153,9,
153,10,
153,11,
153,12,
153,13,
153,14,
153,15,
153,16,
153,17,
153,18,
153,19,
153,20,
153,21,
153,22,
153,23,
153,24,
153,25,
153,26,
153,27,
153,28,
153,29,
153,30,
153,31,
153,32,
153,33,
153,34,
153,35,
153,36,
153,37,
153,38,
153,39,
153,40,
153,41,
153,42,
153,43,
153,44,
153,45,
153,46,
153,47,
153,48,
153,49,
153,50,
153,51,
153,52,
153,53,
153,54,
153,55,0.723
153,56,0.682
153,57,0.656
153,58,0.64
153,59,0.676
153,60,0.679
153,61,0.883
153,62,0.711
153,63,0.68
153,64,
153,65,
153,66,0.66
153,67,0.682
153,68,
153,69,
153,70,
159,1,
159,2,
159,3,
159,4,
159,5,
159,6,
159,7,
159,8,
159,9,
159,10,
159,11,
159,12,
159,13,
159,14,
159,15,
159,16,
159,17,
159,18,
159,19,
159,20,
159,21,
159,22,
159,23,
159,24,
159,25,
159,26,
159,27,
159,28,
159,29,
159,30,
159,31,
159,32,
159,33,
159,34,
159,35,
159,36,
159,37,
159,38,
159,39,
159,40,
159,41,
159,42,
159,43,
159,44,
159,45,
159,46,
159,47,
159,48,0.898
159,49,0.897
159,50,0.902
159,51,0.904
159,52,0.905
159,53,0.906
159,54,0.908
159,55,0.907
159,56,0.911
159,57,0.909
159,58,0.904
159,59,0.905
159,60,0.906
159,61,0.908
159,62,0.905
159,63,0.902
159,64,0.906
159,65,0.906
159,66,0.904
159,67,0.907
159,68,0.908
159,69,0.91
159,70,0.911
160,1,
160,2,
160,3,
160,4,
160,5,
160,6,
160,7,
160,8,
160,9,
160,10,
160,11,
160,12,
160,13,
160,14,
160,15,
160,16,
160,17,
160,18,
160,19,
160,20,
160,21,
160,22,
160,23,
160,24,
160,25,
160,26,
160,27,
160,28,
160,29,
160,30,
160,31,
160,32,
160,33,
160,34,
160,35,
160,36,
160,37,
160,38,
160,39,
160,40,
160,41,
160,42,
160,43,
160,44,
160,45,
160,46,
160,47,
160,48,
160,49,0.852
160,50,0.847
160,51,0.853
160,52,0.851
160,53,0.851
160,54,0.857
160,55,0.859
160,56,0.852
160,57,0.863
160,58,0.864
160,59,0.865
160,60,0.864
160,61,0.863
160,62,0.867
160,63,0.86
160,64,0.863
160,65,0.865
160,66,0.865
160,67,0.865
160,68,0.868
160,69,0.866
160,70,0.868
161,1,
161,2,
161,3,
161,4,
161,5,
161,6,
161,7,
161,8,
161,9,
161,10,
161,11,
161,12,
161,13,
161,14,
161,15,
161,16,
161,17,
161,18,
161,19,
161,20,
161,21,
161,22,
161,23,
161,24,
161,25,
161,26,
161,27,
161,28,
161,29,
161,30,
161,31,
161,32,
161,33,
161,34,
161,35,
161,36,
161,37,
161,38,
161,39,
161,40,
161,41,
161,42,
161,43,
161,44,
161,45,
161,46,
161,47,
161,48,
161,49,
161,50,
161,51,
161,52,
161,53,
161,54,
161,55,
161,56,
161,57,
161,58,
161,59,
161,60,0.629
161,61,
161,62,
161,63,
161,64,
161,65,
161,66,
161,67,
161,68,
161,69,
161,70,
162,1,
162,2,
162,3,
162,4,
162,5,
162,6,
162,7,
162,8,
162,9,
162,10,
162,11,
162,12,
162,13,
162,14,
162,15,
162,16,
162,17,
162,18,
162,19,
162,20,
162,21,
162,22,
162,23,
162,24,
162,25,
162,26,
162,27,
162,28,
162,29,
162,30,
162,31,
162,32,
162,33,
162,34,
162,35,
162,36,
162,37,
162,38,
162,39,
162,40,
162,41,
162,42,
162,43,
162,44,
162,45,
162,46,
162,47,
162,48,
162,49,
162,50,
162,51,
162,52,
162,53,
162,54,
162,55,
162,56,
162,57,
162,58,
162,59,
162,60,
162,61,
162,62,0.929
162,63,
162,64,
162,65,
162,66,
162,67,
162,68,
162,69,
162,70,
163,1,
163,2,
163,3,
163,4,
163,5,
163,6,
163,7,
163,8,
163,9,
163,10,
163,11,
163,12,
163,13,
163,14,
163,15,
163,16,
163,17,
163,18,
163,19,
163,20,
163,21,
163,22,
163,23,
163,24,
163,25,
163,26,
163,27,
163,28,
163,29,
163,30,
163,31,
163,32,
163,33,
163,34,
163,35,
163,36,
163,37,
163,38,
163,39,
163,40,
163,41,
163,42,
163,43,
163,44,
163,45,
163,46,
163,47,
163,48,
163,49,
163,50,
163,51,
163,52,
163,53,
163,54,0.373
163,55,
163,56,
163,57,
163,58,
163,59,0.281
163,60,
163,61,
163,62,
163,63,
163,64,
163,65,
163,66,
163,67,0.382
163,68,
163,69,
163,70,
164,1,
164,2,
164,3,
164,4,
164,5,
164,6,
164,7,
164,8,
164,9,
164,10,
164,11,
164,12,
164,13,
164,14,
164,15,
164,16,
164,17,
164,18,
164,19,
164,20,
164,21,
164,22,
164,23,
164,24,
164,25,
164,26,
164,27,
164,28,
164,29,
164,30,
164,31,
164,32,
164,33,
164,34,
164,35,
164,36,
164,37,
164,38,
164,39,
164,40,
164,41,
164,42,
164,43,
164,44,
164,45,
164,46,
164,47,
164,48,
164,49,
164,50,
164,51,
164,52,
164,53,
164,54,
164,55,
164,56,
164,57,
164,58,
164,59,
164,60,
164,61,
164,62,
164,63,0.621
164,64,0.629
164,65,0.629
164,66,0.539
164,67,0.642
164,68,0.647
164,69,0.646
164,70,
165,1,
165,2,
165,3,
165,4,
165,5,
165,6,
165,7,
165,8,
165,9,
165,10,
165,11,
165,12,
165,13,
165,14,
165,15,
165,16,
165,17,
165,18,
165,19,
165,20,
165,21,
165,22,
165,23,
165,24,
165,25,
165,26,
165,27,
165,28,
165,29,
165,30,
165,31,
165,32,
165,33,
165,34,
165,35,
165,36,
165,37,
165,38,
165,39,
165,40,
165,41,
165,42,
165,43,
165,44,
165,45,
165,46,
165,47,
165,48,
165,49,
165,50,
165,51,
165,52,
165,53,
165,54,
165,55,
165,56,
165,57,
165,58,
165,59,
165,60,
165,61,
165,62,
165,63,0.562
165,64,
165,65,
165,66,0.68
165,67,
165,68,
165,69,
165,70,
166,1,
166,2,
166,3,
166,4,
166,5,
166,6,
166,7,
166,8,
166,9,
166,10,
166,11,
166,12,
166,13,
166,14,
166,15,
166,16,
166,17,
166,18,
166,19,
166,20,
166,21,
166,22,
166,23,
166,24,
166,25,
166,26,
166,27,
166,28,
166,29,
166,30,
166,31,
166,32,
166,33,
166,34,
166,35,
166,36,
166,37,
166,38,
166,39,
166,40,
166,41,
166,42,
166,43,
166,44,
166,45,
166,46,
166,47,
166,48,
166,49,
166,50,
166,51,
166,52,
166,53,
166,54,
166,55,
166,56,
166,57,
166,58,
166,59,
166,60,
166,61,
166,62,
166,63,
166,64,0.201
166,65,
166,66,
166,67,
166,68,0.207
166,69,
166,70,
168,1,
168,2,
168,3,
168,4,
168,5,
168,6,
168,7,
168,8,
168,9,
168,10,
168,11,
168,12,
168,13,
168,14,
168,15,
168,16,
168,17,
168,18,
168,19,
168,20,
168,21,
168,22,
168,23,
168,24,
168,25,
168,26,
168,27,
168,28,
168,29,
168,30,
168,31,
168,32,
168,33,
168,34,
168,35,
168,36,
168,37,
168,38,
168,39,
168,40,
168,41,
168,42,0.782
168,43,0.783
168,44,0.794
168,45,0.78
168,46,0.767
168,47,0.778
168,48,0.773
168,49,0.784
168,50,0.783
168,51,0.794
168,52,0.786
168,53,0.787
168,54,0.785
168,55,0.789
168,56,
168,57,
168,58,
168,59,
168,60,
168,61,
168,62,
168,63,
168,64,0.795
168,65,0.812
168,66,0.799
168,67,0.799
168,68,0.79
168,69,0.776
168,70,
169,1,
169,2,
169,3,
169,4,
169,5,
169,6,
169,7,
169,8,
169,9,
169,10,
169,11,
169,12,
169,13,
169,14,
169,15,
169,16,
169,17,
169,18,
169,19,
169,20,
169,21,
169,22,
169,23,
169,24,
169,25,
169,26,
169,27,
169,28,
169,29,
169,30,
169,31,
169,32,
169,33,
169,34,
169,35,
169,36,
169,37,
169,38,
169,39,
169,40,
169,41,
169,42,
169,43,
169,44,
169,45,
169,46,
169,47,
169,48,
169,49,
169,50,
169,51,
169,52,
169,53,
169,54,
169,55,
169,56,
169,57,
169,58,0.786
169,59,0.785
169,60,0.789
169,61,0.784
169,62,0.777
169,63,0.78
169,64,0.792
169,65,0.787
169,66,0.783
169,67,
169,68,
169,69,
169,70,
170,1,
170,2,
170,3,
170,4,
170,5,
170,6,
170,7,
170,8,
170,9,
170,10,
170,11,
170,12,
170,13,
170,14,
170,15,
170,16,
170,17,
170,18,
170,19,
170,20,
170,21,
170,22,
170,23,
170,24,
170,25,
170,26,
170,27,
170,28,
170,29,
170,30,
170,31,
170,32,
170,33,
170,34,
170,35,
170,36,
170,37,
170,38,
170,39,
170,40,
170,41,
170,42,
170,43,0.69
170,44,0.69
170,45,0.681
170,46,0.697
170,47,0.698
170,48,0.703
170,49,0.712
170,50,0.723
170,51,0.724
170,52,0.714
170,53,
170,54,
170,55,
170,56,
170,57,
170,58,
170,59,0.748
170,60,0.765
170,61,
170,62,0.751
170,63,0.768
170,64,0.78
170,65,0.791
170,66,0.801
170,67,0.81
170,68,0.815
170,69,0.814
170,70,0.809
174,1,
174,2,
174,3,
174,4,
174,5,
174,6,
174,7,
174,8,
174,9,
174,10,
174,11,
174,12,
174,13,
174,14,
174,15,
174,16,
174,17,
174,18,
174,19,
174,20,
174,21,
174,22,
174,23,
174,24,
174,25,
174,26,
174,27,
174,28,
174,29,
174,30,
174,31,
174,32,
174,33,
174,34,
174,35,
174,36,
174,37,
174,38,
174,39,
174,40,
174,41,
174,42,
174,43,
174,44,
174,45,
174,46,
174,47,
174,48,
174,49,
174,50,
174,51,
174,52,
174,53,
174,54,
174,55,
174,56,
174,57,
174,58,
174,59,
174,60,
174,61,
174,62,0.943
174,63,0.942
174,64,0.94
174,65,0.942
174,66,0.944
174,67,0.923
174,68,0.919
174,69,0.921
174,70,0.919
175,1,
175,2,
175,3,
175,4,
175,5,
175,6,
175,7,
175,8,
175,9,
175,10,
175,11,
175,12,
175,13,
175,14,
175,15,
175,16,
175,17,
175,18,
175,19,
175,20,
175,21,
175,22,
175,23,
175,24,
175,25,
175,26,
175,27,
175,28,
175,29,
175,30,
175,31,
175,32,
175,33,
175,34,
175,35,
175,36,
175,37,
175,38,
175,39,
175,40,
175,41,
175,42,
175,43,
175,44,
175,45,
175,46,
175,47,
175,48,
175,49,
175,50,
175,51,
175,52,
175,53,
175,54,
175,55,
175,56,
175,57,
175,58,
175,59,
175,60,
175,61,0.957
175,62,
175,63,
175,64,
175,65,
175,66,
175,67,
175,68,
175,69,
175,70,0.964
176,1,
176,2,
176,3,
176,4,
176,5,
176,6,
176,7,
176,8,
176,9,
176,10,
176,11,
176,12,
176,13,
176,14,
176,15,
176,16,
176,17,
176,18,
176,19,
176,20,
176,21,
176,22,
176,23,
176,24,
176,25,
176,26,
176,27,
176,28,
176,29,
176,30,
176,31,
176,32,
176,33,
176,34,
176,35,
176,36,0.905
176,37,0.896
176,38,0.894
176,39,0.893
176,40,0.881
176,41,0.879
176,42,0.867
176,43,0.866
176,44,0.87
176,45,0.873
176,46,0.873
176,47,0.87
176,48,0.871
176,49,0.875
176,50,0.876
176,51,0.88
176,52,0.878
176,53,0.882
176,54,0.882
176,55,0.881
176,56,0.876
176,57,0.873
176,58,0.874
176,59,0.872
176,60,0.87
176,61,0.869
176,62,0.867
176,63,0.863
176,64,0.862
176,65,0.854
176,66,0.854
176,67,0.85
176,68,0.852
176,69,0.848
176,70,0.849
177,1,0.872
177,2,0.869
177,3,0.876
177,4,0.884
177,5,0.888
177,6,0.888
177,7,0.884
177,8,0.886
177,9,0.888
177,10,0.886
177,11,0.884
177,12,0.885
177,13,0.886
177,14,0.885
177,15,0.89
177,16,0.894
177,17,0.896
177,18,0.9
177,19,0.905
177,20,0.919
177,21,0.923
177,22,0.922
177,23,0.924
177,24,0.923
177,25,0.925
177,26,0.926
177,27,0.926
177,28,0.925
177,29,0.927
177,30,0.925
177,31,0.925
177,32,0.924
177,33,0.923
177,34,0.923
177,35,0.92
177,36,0.918
177,37,0.92
177,38,0.922
177,39,0.924
177,40,0.923
177,41,0.921
177,42,0.922
177,43,0.922
177,44,0.921
177,45,0.924
177,46,0.922
177,47,0.924
177,48,0.926
177,49,0.926
177,50,0.927
177,51,0.929
177,52,0.932
177,53,0.93
177,54,0.931
177,55,0.932
177,56,0.93
177,57,0.93
177,58,0.931
177,59,0.931
177,60,0.932
177,61,0.934
177,62,0.934
177,63,0.934
177,64,0.936
177,65,0.937
177,66,0.938
177,67,0.939
177,68,0.94
177,69,0.94
177,70,0.941
178,1,
178,2,
178,3,
178,4,
178,5,
178,6,
178,7,
178,8,
178,9,
178,10,
178,11,
178,12,
178,13,
178,14,
178,15,
178,16,
178,17,
178,18,
178,19,
178,20,
178,21,
178,22,
178,23,
178,24,
178,25,
178,26,
178,27,
178,28,
178,29,
178,30,
178,31,
178,32,
178,33,
178,34,
178,35,
178,36,
178,37,0.551
178,38,
178,39,0.48
178,40,0.529
178,41,0.523
178,42,0.524
178,43,0.526
178,44,
178,45,
178,46,
178,47,0.539
178,48,
178,49,
178,50,
178,51,
178,52,
178,53,0.735
178,54,0.716
178,55,0.684
178,56,
178,57,0.708
178,58,0.717
178,59,0.717
178,60,0.715
178,61,0.719
178,62,0.721
178,63,0.728
178,64,0.74
178,65,0.745
178,66,0.743
178,67,0.745
178,68,0.74
178,69,0.735
178,70,0.731
181,1,
181,2,
181,3,
181,4,
181,5,
181,6,
181,7,
181,8,
181,9,
181,10,
181,11,
181,12,
181,13,
181,14,
181,15,
181,16,
181,17,
181,18,
181,19,
181,20,
181,21,
181,22,
181,23,
181,24,
181,25,
181,26,
181,27,
181,28,
181,29,
181,30,
181,31,
181,32,
181,33,
181,34,
181,35,
181,36,
181,37,
181,38,
181,39,
181,40,
181,41,
181,42,
181,43,
181,44,
181,45,
181,46,
181,47,
181,48,
181,49,
181,50,
181,51,
181,52,
181,53,
181,54,
181,55,
181,56,
181,57,
181,58,0.594
181,59,0.598
181,60,0.607
181,61,0.607
181,62,0.599
181,63,0.585
181,64,0.588
181,65,0.598
181,66,
181,67,
181,68,
181,69,
181,70,
182,1,
182,2,
182,3,
182,4,
182,5,
182,6,
182,7,
182,8,
182,9,
182,10,
182,11,
182,12,
182,13,
182,14,
182,15,
182,16,
182,17,
182,18,
182,19,
182,20,
182,21,
182,22,
182,23,
182,24,
182,25,
182,26,
182,27,
182,28,
182,29,
182,30,
182,31,
182,32,
182,33,
182,34,
182,35,
182,36,
182,37,
182,38,
182,39,
182,40,
182,41,
182,42,
182,43,
182,44,
182,45,
182,46,
182,47,
182,48,
182,49,
182,50,
182,51,
182,52,
182,53,
182,54,
182,55,
182,56,
182,57,
182,58,
182,59,
182,60,0.53
182,61,
182,62,0.558
182,63,0.585
182,64,0.591
182,65,0.588
182,66,0.585
182,67,0.599
182,68,0.63
182,69,0.642
182,70,0.646
183,1,
183,2,
183,3,
183,4,
183,5,
183,6,
183,7,
183,8,
183,9,
183,10,
183,11,
183,12,
183,13,
183,14,
183,15,
183,16,
183,17,
183,18,
183,19,
183,20,
183,21,
183,22,
183,23,
183,24,
183,25,
183,26,
183,27,
183,28,
183,29,
183,30,
183,31,
183,32,
183,33,
183,34,
183,35,
183,36,
183,37,
183,38,
183,39,
183,40,
183,41,
183,42,
183,43,
183,44,
183,45,
183,46,
183,47,
183,48,
183,49,
183,50,
183,51,
183,52,0.72
183,53,
183,54,
183,55,
183,56,
183,57,
183,58,
183,59,
183,60,
183,61,
183,62,
183,63,
183,64,
183,65,
183,66,
183,67,0.611
183,68,
183,69,
183,70,
185,1,
185,2,
185,3,
185,4,
185,5,
185,6,
185,7,
185,8,
185,9,
185,10,
185,11,
185,12,
185,13,
185,14,
185,15,
185,16,
185,17,
185,18,
185,19,
185,20,
185,21,
185,22,
185,23,
185,24,
185,25,
185,26,
185,27,
185,28,
185,29,
185,30,
185,31,
185,32,
185,33,
185,34,
185,35,
185,36,
185,37,
185,38,
185,39,
185,40,
185,41,
185,42,
185,43,
185,44,
185,45,
185,46,
185,47,
185,48,
185,49,
185,50,
185,51,
185,52,
185,53,
185,54,
185,55,
185,56,
185,57,
185,58,
185,59,
185,60,
185,61,
185,62,
185,63,
185,64,0.574
185,65,
185,66,
185,67,0.549
185,68,
185,69,
185,70,
