117,30,
117,31,
117,32,
117,33,
117,34,
117,35,
117,36,
117,37,
117,38,
117,39,
117,40,
117,41,
117,42,
117,43,
117,44,
117,45,
117,46,
117,47,
117,48,
117,49,
117,50,
117,51,
117,52,
117,53,
117,54,
117,55,
117,56,
117,57,
117,58,
117,59,0.086
117,60,
117,61,
117,62,
117,63,
117,64,
117,65,0.0794
117,66,
117,67,
117,68,
117,69,
117,70,
119,1,
119,2,
119,3,
119,4,
119,5,
119,6,
119,7,
119,8,
119,9,
119,10,
119,11,
119,12,
119,13,
119,14,
119,15,
119,16,
119,17,
119,18,
119,19,
119,20,
119,21,
119,22,
119,23,
119,24,
119,25,
119,26,
119,27,
119,28,
119,29,
119,30,
119,31,
119,32,
119,33,
119,34,
119,35,
119,36,
119,37,
119,38,
119,39,0.153
119,40,
119,41,
119,42,
119,43,
119,44,
119,45,
119,46,
119,47,
119,48,
119,49,
119,50,
119,51,
119,52,
119,53,
119,54,
119,55,
119,56,
119,57,
119,58,
119,59,
119,60,
119,61,
119,62,
119,63,
119,64,
119,65,
119,66,
119,67,
119,68,
119,69,
119,70,
120,1,
120,2,
120,3,
120,4,
120,5,
120,6,
120,7,
120,8,
120,9,
120,10,
120,11,
120,12,
120,13,
120,14,
120,15,
120,16,
120,17,
120,18,
120,19,
120,20,
120,21,
120,22,
120,23,
120,24,
120,25,
120,26,
120,27,
120,28,
120,29,
120,30,
120,31,
120,32,
120,33,
120,34,
120,35,
120,36,
120,37,
120,38,
120,39,
120,40,
120,41,
120,42,
120,43,
120,44,
120,45,
120,46,
120,47,
120,48,
120,49,
120,50,
120,51,
120,52,
120,53,
120,54,
120,55,
120,56,
120,57,
120,58,
120,59,0.597
120,60,0.577
120,61,0.564
120,62,0.551
120,63,0.537
120,64,0.553
120,65,0.539
120,66,0.519
120,67,0.531
120,68,0.473
120,69,0.482
120,70,0.467
121,1,
121,2,
121,3,
121,4,
121,5,
121,6,
121,7,
121,8,
121,9,
121,10,
121,11,
121,12,
121,13,
121,14,
121,15,
121,16,
121,17,
121,18,
121,19,
121,20,
121,21,
121,22,
121,23,
121,24,
121,25,
121,26,
121,27,
121,28,
121,29,
121,30,
121,31,
121,32,
121,33,
121,34,
121,35,
121,36,
121,37,
121,38,
121,39,
121,40,
121,41,
121,42,
121,43,0.118
121,44,0.128
121,45,0.139
121,46,0.139
121,47,0.126
121,48,0.191
121,49,0.153
121,50,0.149
121,51,0.129
121,52,0.123
121,53,0.111
121,54,0.122
121,55,0.13
121,56,0.119
121,57,0.128
121,58,0.115
121,59,0.0875
121,60,0.0741
121,61,0.075
121,62,0.0919
121,63,0.0929
121,64,0.0865
121,65,0.0846
121,66,0.0913
121,67,0.0786
121,68,0.0991
121,69,0.112
121,70,0.104
123,1,
123,2,
123,3,
123,4,
123,5,
123,6,
123,7,
123,8,
123,9,
123,10,
123,11,
123,12,
123,13,
123,14,
123,15,
123,16,
123,17,
123,18,
123,19,
123,20,
123,21,
123,22,
123,23,
123,24,
123,25,
123,26,
123,27,
123,28,
123,29,
123,30,
123,31,
123,32,
123,33,
123,34,
123,35,
123,36,
123,37,
123,38,
123,39,
123,40,
123,41,0.0529
123,42,
123,43,0.0514
123,44,
123,45,
123,46,
123,47,
123,48,0.0895
123,49,
123,50,0.0998
123,51,0.104
123,52,
123,53,0.133
123,54,
123,55,0.134
123,56,
123,57,0.117
123,58,
123,59,0.00937
123,60,0.00817
123,61,0.00984
123,62,0.0107
123,63,0.0128
123,64,0.017
123,65,
123,66,0.059
123,67,0.0399
123,68,0.0661
123,69,
123,70,
124,1,
124,2,
124,3,
124,4,
124,5,
124,6,
124,7,
124,8,
124,9,
124,10,
124,11,
124,12,
124,13,
124,14,
124,15,
124,16,
124,17,
124,18,
124,19,
124,20,
124,21,
124,22,
124,23,
124,24,
124,25,
124,26,
124,27,
124,28,
124,29,
124,30,
124,31,
124,32,
124,33,
124,34,
124,35,
124,36,
124,37,
124,38,
124,39,
124,40,
124,41,
124,42,
124,43,
124,44,
124,45,
124,46,
124,47,
124,48,0.189
124,49,
124,50,
124,51,
124,52,
124,53,0.0962
124,54,
124,55,
124,56,
124,57,
124,58,
124,59,
124,60,
124,61,
124,62,
124,63,
124,64,
124,65,
124,66,
124,67,
124,68,
124,69,
124,70,
125,1,
125,2,
125,3,
125,4,
125,5,
125,6,
125,7,
125,8,
125,9,
125,10,
125,11,
125,12,
125,13,
125,14,
125,15,
125,16,
125,17,
125,18,
125,19,
125,20,
125,21,
125,22,
125,23,
125,24,
125,25,
125,26,
125,27,
125,28,
125,29,
125,30,
125,31,
125,32,
125,33,
125,34,
125,35,
125,36,
125,37,
125,38,
125,39,
125,40,
125,41,
125,42,
125,43,
125,44,
125,45,
125,46,
125,47,
125,48,0.222
125,49,
125,50,
125,51,
125,52,
125,53,0.198
125,54,0.358
125,55,0.429
125,56,0.385
125,57,0.4
125,58,0.365
125,59,0.358
125,60,0.353
125,61,0.409
125,62,0.389
125,63,0.388
125,64,0.357
125,65,0.388
125,66,0.41
125,67,0.436
125,68,0.405
125,69,0.417
125,70,0.433
126,1,
126,2,
126,3,
126,4,
126,5,
126,6,
126,7,
126,8,
126,9,
126,10,
126,11,
126,12,
126,13,
126,14,
126,15,
126,16,
126,17,
126,18,
126,19,
126,20,
126,21,
126,22,
126,23,
126,24,
126,25,
126,26,
126,27,
126,28,
126,29,
126,30,
126,31,
126,32,
126,33,
126,34,
126,35,
126,36,
126,37,
126,38,
126,39,
126,40,
126,41,
126,42,
126,43,
126,44,
126,45,
126,46,
126,47,
126,48,
126,49,
126,50,
126,51,
126,52,
126,53,
126,54,
126,55,
126,56,
126,57,
126,58,
126,59,
126,60,
126,61,
126,62,0.152
126,63,0.0844
126,64,0.0639
126,65,0.0644
126,66,0.0625
126,67,0.0697
126,68,0.0805
126,69,0.0821
126,70,0.108
127,1,
127,2,
127,3,
127,4,
127,5,
127,6,
127,7,
127,8,
127,9,
127,10,
127,11,
127,12,
127,13,
127,14,
127,15,
127,16,
127,17,
127,18,
127,19,
127,20,
127,21,
127,22,
127,23,
127,24,
127,25,
127,26,
127,27,
127,28,
127,29,
127,30,
127,31,
127,32,
127,33,
127,34,
127,35,
127,36,
127,37,
127,38,
127,39,
127,40,
127,41,
127,42,
127,43,
127,44,
127,45,
127,46,
127,47,
127,48,
127,49,
127,50,
127,51,
127,52,
127,53,
127,54,
127,55,
127,56,
127,57,
127,58,
127,59,
127,60,
127,61,
127,62,
127,63,0.0361
127,64,
127,65,
127,66,
127,67,
127,68,
127,69,
127,70,
128,1,
128,2,
128,3,
128,4,
128,5,
128,6,
128,7,
128,8,
128,9,
128,10,
128,11,
128,12,
128,13,
128,14,
128,15,
128,16,
128,17,
128,18,
128,19,
128,20,
128,21,
128,22,
128,23,
128,24,
128,25,
128,26,
128,27,
128,28,
128,29,
128,30,
128,31,
128,32,
128,33,
128,34,
128,35,
128,36,
128,37,
128,38,
128,39,
128,40,
128,41,
128,42,
128,43,
128,44,
128,45,
128,46,0.117
128,47,0.0822
128,48,
128,49,
128,50,
128,51,
128,52,
128,53,
128,54,
128,55,0.167
128,56,0.135
128,57,0.12
128,58,0.106
128,59,0.112
128,60,0.106
128,61,0.098
128,62,0.12
128,63,0.11
128,64,0.118
128,65,0.101
128,66,0.0966
128,67,0.112
128,68,0.111
128,69,0.115
128,70,0.108
129,1,
129,2,
129,3,
129,4,
129,5,
129,6,
129,7,
129,8,
129,9,
129,10,
129,11,
129,12,
129,13,
129,14,
129,15,
129,16,
129,17,
129,18,
129,19,
129,20,
129,21,
129,22,
129,23,
129,24,
129,25,
129,26,
129,27,
129,28,
129,29,
129,30,
129,31,
129,32,
129,33,
129,34,
129,35,
129,36,
129,37,
129,38,
129,39,
129,40,
129,41,
129,42,
129,43,
129,44,
129,45,
129,46,
129,47,
129,48,
129,49,
129,50,
129,51,
129,52,
129,53,
129,54,
129,55,0.0913
129,56,0.0892
129,57,0.0907
129,58,0.0926
129,59,0.0821
129,60,0.0877
129,61,0.0841
129,62,0.0767
129,63,0.0746
129,64,0.0768
129,65,0.0735
129,66,0.0676
129,67,0.0771
129,68,0.0688
129,69,0.0879
129,70,0.0865
130,1,
130,2,
130,3,
130,4,
130,5,
130,6,
130,7,
130,8,
130,9,
130,10,
130,11,
130,12,
130,13,
130,14,
130,15,
130,16,
130,17,
130,18,
130,19,
130,20,
130,21,
130,22,
130,23,
130,24,
130,25,
130,26,
130,27,
130,28,
130,29,
130,30,
130,31,
130,32,
130,33,
130,34,
130,35,
130,36,
130,37,
130,38,0.121
130,39,
130,40,0.159
130,41,0.15
130,42,0.17
130,43,0.154
130,44,0.176
130,45,0.172
130,46,0.173
130,47,0.17
130,48,0.161
130,49,0.145
130,50,0.157
130,51,0.189
130,52,0.213
130,53,0.253
130,54,0.0974
130,55,0.254
130,56,0.0925
130,57,0.0938
130,58,0.0955
130,59,0.102
130,60,0.0894
130,61,0.101
130,62,0.104
130,63,0.0994
130,64,0.0963
130,65,0.0947
130,66,0.0923
130,67,0.0948
130,68,
130,69,0.0767
130,70,0.0746
131,1,
131,2,
131,3,
131,4,
131,5,
131,6,
131,7,
131,8,
131,9,
131,10,
131,11,
131,12,
131,13,
131,14,
131,15,
131,16,
131,17,
131,18,
131,19,
131,20,
131,21,
131,22,
131,23,
131,24,
131,25,
131,26,
131,27,
131,28,
131,29,
131,30,
131,31,
131,32,
131,33,
131,34,
131,35,
131,36,
131,37,
131,38,
131,39,
131,40,
131,41,
131,42,
131,43,
131,44,
131,45,0.278
131,46,0.3
131,47,0.326
131,48,0.312
131,49,0.285
131,50,0.228
131,51,0.213
131,52,0.296
131,53,0.357
131,54,0.392
131,55,0.416
131,56,0.414
131,57,0.401
131,58,0.369
131,59,0.298
131,60,0.217
131,61,0.173
131,62,0.206
131,63,0.237
131,64,0.258
131,65,0.265
131,66,0.273
131,67,0.239
131,68,0.208
131,69,0.177
131,70,0.148
132,1,
132,2,
132,3,
132,4,
132,5,
132,6,
132,7,
132,8,
132,9,
132,10,
132,11,
132,12,
132,13,
132,14,
132,15,
132,16,
132,17,
132,18,
132,19,
132,20,
132,21,
132,22,
132,23,
132,24,
132,25,
132,26,
132,27,
132,28,
132,29,
132,30,
132,31,
132,32,
132,33,
132,34,
132,35,
132,36,
132,37,
132,38,
132,39,0.203
132,40,0.175
132,41,0.143
132,42,0.117
132,43,0.104
132,44,0.087
132,45,0.0967
132,46,0.121
132,47,0.145
132,48,0.16
132,49,0.17
132,50,0.141
132,51,0.095
132,52,0.0918
132,53,0.0825
132,54,0.0896
132,55,0.105
132,56,0.135
132,57,0.141
132,58,0.162
132,59,0.165
132,60,0.167
132,61,0.167
132,62,0.203
132,63,0.228
132,64,0.303
132,65,0.379
132,66,0.381
132,67,0.348
132,68,0.32
132,69,0.28
132,70,0.239
133,1,
133,2,
133,3,
133,4,
133,5,
133,6,
133,7,
133,8,
133,9,
133,10,
133,11,
133,12,
133,13,
133,14,
133,15,
133,16,
133,17,
133,18,
133,19,
133,20,
133,21,
133,22,
133,23,
133,24,
133,25,
133,26,
133,27,
133,28,
133,29,
133,30,
133,31,
133,32,
133,33,
133,34,
133,35,
133,36,
133,37,
133,38,
133,39,
133,40,
133,41,
133,42,
133,43,
133,44,
133,45,
133,46,
133,47,
133,48,
133,49,
133,50,
133,51,
133,52,
133,53,
133,54,
133,55,
133,56,
133,57,
133,58,
133,59,
133,60,0.0162
133,61,0.0103
133,62,0.012
133,63,
133,64,0.0132
133,65,0.0163
133,66,0.0113
133,67,0.0078
133,68,0.006
133,69,0.0048
133,70,0.0051
134,1,
134,2,
134,3,
134,4,
134,5,
134,6,
134,7,
134,8,
134,9,
134,10,
134,11,
134,12,
134,13,
134,14,
134,15,
134,16,
134,17,
134,18,
134,19,
134,20,
134,21,
134,22,
134,23,
134,24,
134,25,
134,26,
134,27,
134,28,
134,29,
134,30,
134,31,
134,32,
134,33,
134,34,
134,35,
134,36,
134,37,
134,38,
134,39,
134,40,
134,41,
134,42,
134,43,
134,44,
134,45,
134,46,
134,47,
134,48,
134,49,
134,50,0.174
134,51,0.168
134,52,0.173
134,53,0.178
134,54,0.176
134,55,0.222
134,56,0.195
134,57,0.223
134,58,0.202
134,59,0.214
134,60,0.201
134,61,0.186
134,62,0.208
134,63,0.221
134,64,0.239
134,65,0.226
134,66,0.237
134,67,0.24
134,68,0.217
134,69,0.206
134,70,0.183
135,1,
135,2,
135,3,
135,4,
135,5,
135,6,
135,7,
135,8,
135,9,
135,10,
135,11,
135,12,
135,13,
135,14,
135,15,
135,16,
135,17,
135,18,
135,19,
135,20,
135,21,
135,22,
135,23,
135,24,
135,25,
135,26,
135,27,
135,28,
135,29,
135,30,
135,31,
135,32,
135,33,
135,34,
135,35,
135,36,
135,37,
135,38,
135,39,
135,40,
135,41,
135,42,
135,43,
135,44,
135,45,0.13
135,46,0.137
135,47,0.163
135,48,0.188
135,49,0.193
135,50,0.235
135,51,0.271
135,52,0.24
135,53,0.207
135,54,0.18
135,55,0.156
135,56,0.176
135,57,0.172
135,58,0.155
135,59,0.164
135,60,0.144
135,61,0.14
135,62,0.185
135,63,0.171
135,64,0.155
135,65,0.149
135,66,0.139
135,67,0.138
135,68,0.161
135,69,0.165
135,70,0.163
136,1,
136,2,
136,3,
136,4,
136,5,
136,6,
136,7,
136,8,
136,9,
136,10,
136,11,
136,12,
136,13,
136,14,
136,15,
136,16,
136,17,
136,18,
136,19,
136,20,
136,21,
136,22,
136,23,
136,24,
136,25,
136,26,
136,27,
136,28,
136,29,
136,30,
136,31,
136,32,
136,33,
136,34,
136,35,
136,36,
136,37,
136,38,
136,39,
136,40,
136,41,
136,42,
136,43,
136,44,
136,45,
136,46,
136,47,
136,48,
136,49,0.0074
136,50,
136,51,
136,52,
136,53,
136,54,
136,55,
136,56,
136,57,
136,58,
136,59,
136,60,
136,61,
136,62,
136,63,
136,64,
136,65,
136,66,
136,67,
136,68,
136,69,
136,70,0.226
137,1,
137,2,
137,3,
137,4,
137,5,
137,6,
137,7,
137,8,
137,9,
137,10,
137,11,
137,12,
137,13,
137,14,
137,15,
137,16,
137,17,
137,18,
137,19,
137,20,
137,21,
137,22,
137,23,
137,24,
137,25,
137,26,
137,27,
137,28,
137,29,
137,30,
137,31,
137,32,
137,33,
137,34,
137,35,
137,36,
137,37,
137,38,
137,39,
137,40,
137,41,
137,42,
137,43,
137,44,
137,45,
137,46,
137,47,
137,48,
137,49,
137,50,
137,51,
137,52,
137,53,
137,54,
137,55,
137,56,
137,57,
137,58,
137,59,
137,60,
137,61,
137,62,
137,63,
137,64,
137,65,0.191
137,66,
137,67,0.191
137,68,
137,69,
137,70,
138,1,
138,2,
138,3,
138,4,
138,5,
138,6,
138,7,
138,8,
138,9,
138,10,
138,11,
138,12,
138,13,
138,14,
138,15,
138,16,
138,17,
138,18,
138,19,
138,20,
138,21,
138,22,
138,23,
138,24,
138,25,
138,26,
138,27,
138,28,
138,29,
138,30,
138,31,
138,32,
138,33,
138,34,
138,35,
138,36,
138,37,
138,38,
138,39,
138,40,
138,41,
138,42,
138,43,
138,44,
138,45,
138,46,
138,47,
138,48,
138,49,
138,50,
138,51,
138,52,
138,53,
138,54,
138,55,
138,56,
138,57,
138,58,
138,59,
138,60,
138,61,
138,62,0.158
138,63,0.173
138,64,
138,65,
138,66,
138,67,
138,68,0.281
138,69,0.274
138,70,
140,1,
140,2,
140,3,
140,4,
140,5,
140,6,
140,7,
140,8,
140,9,
140,10,
140,11,
140,12,
140,13,
140,14,
140,15,
140,16,
140,17,
140,18,
140,19,
140,20,
140,21,
140,22,
140,23,
140,24,
140,25,
140,26,
140,27,
140,28,
140,29,
140,30,
140,31,
140,32,
140,33,
140,34,
140,35,
140,36,
140,37,
140,38,
140,39,
140,40,
140,41,
140,42,
140,43,
140,44,
140,45,
140,46,
140,47,
140,48,
140,49,
140,50,
140,51,
140,52,0.224
140,53,0.251
140,54,0.259
140,55,0.281
140,56,
140,57,
140,58,
140,59,0.34
140,60,0.299
140,61,0.293
140,62,0.299
140,63,
140,64,0.299
140,65,0.287
140,66,0.294
140,67,0.302
140,68,0.285
140,69,0.242
140,70,
141,1,
141,2,
141,3,
141,4,
141,5,
141,6,
141,7,
141,8,
141,9,
141,10,
141,11,
141,12,
141,13,
141,14,
141,15,
141,16,
141,17,
141,18,
141,19,
141,20,
141,21,
141,22,
141,23,
141,24,
141,25,
141,26,
141,27,
141,28,
141,29,
141,30,
141,31,
141,32,
141,33,
141,34,
141,35,
141,36,
141,37,
141,38,
141,39,
141,40,
141,41,
141,42,
141,43,
141,44,
141,45,
141,46,
141,47,
141,48,
141,49,
141,50,
141,51,
141,52,
141,53,
141,54,
141,55,
141,56,
141,57,
141,58,
141,59,
141,60,
141,61,
141,62,
141,63,
141,64,
141,65,
141,66,
141,67,
141,68,0.0805
141,69,
141,70,
142,1,
142,2,
142,3,
142,4,
142,5,
142,6,
142,7,
142,8,
142,9,
142,10,
142,11,
142,12,
142,13,
142,14,
142,15,
142,16,
142,17,
142,18,
142,19,
142,20,
142,21,
142,22,
142,23,
142,24,
142,25,
142,26,
142,27,
142,28,
142,29,
142,30,
142,31,
142,32,
142,33,
142,34,
142,35,
142,36,
142,37,
142,38,
142,39,
142,40,
142,41,
142,42,
142,43,
142,44,
142,45,
142,46,
142,47,
142,48,
142,49,
142,50,
142,51,
142,52,
142,53,
142,54,
142,55,
142,56,
142,57,
142,58,0.477
142,59,0.479
142,60,0.437
142,61,0.353
142,62,0.416
142,63,0.463
142,64,0.509
142,65,0.511
142,66,0.494
142,67,0.475
142,68,0.433
142,69,0.349
142,70,0.319
143,1,
143,2,
143,3,
143,4,
143,5,
143,6,
143,7,
143,8,
143,9,
143,10,
143,11,
143,12,
143,13,
143,14,
143,15,
143,16,
143,17,
143,18,
143,19,
143,20,
143,21,
143,22,
143,23,
143,24,
143,25,
143,26,
143,27,
143,28,
143,29,
143,30,
143,31,
143,32,
143,33,
143,34,
143,35,
143,36,
143,37,
143,38,
143,39,
143,40,
143,41,
143,42,
143,43,
143,44,
143,45,
143,46,
143,47,
143,48,
143,49,
143,50,
143,51,
143,52,
143,53,
143,54,
143,55,
143,56,
143,57,
143,58,
143,59,
143,60,
143,61,
143,62,
143,63,
143,64,0.11
143,65,
143,66,
143,67,0.131
143,68,0.136
143,69,0.115
143,70,0.109
144,1,
144,2,
144,3,
144,4,
144,5,
144,6,
144,7,
144,8,
144,9,
144,10,
144,11,
144,12,
144,13,
144,14,
144,15,
144,16,
144,17,
144,18,
144,19,
144,20,
144,21,
144,22,
144,23,
144,24,
144,25,
144,26,
144,27,
144,28,
144,29,
144,30,
144,31,
144,32,
144,33,
144,34,
144,35,
144,36,
144,37,
144,38,
144,39,
144,40,
144,41,
144,42,
144,43,
144,44,
144,45,
144,46,
144,47,
144,48,
144,49,
144,50,
144,51,
144,52,
144,53,
144,54,
144,55,
144,56,
144,57,
144,58,
144,59,
144,60,
144,61,
144,62,
144,63,
144,64,
144,65,
144,66,
144,67,0.0945
144,68,
144,69,
144,70,
145,1,
145,2,
145,3,
145,4,
145,5,
145,6,
145,7,
145,8,
145,9,
145,10,
145,11,
145,12,
145,13,
145,14,
145,15,
145,16,
145,17,
145,18,
145,19,
145,20,
145,21,
145,22,
145,23,
145,24,
145,25,
145,26,
145,27,
145,28,
145,29,
145,30,
145,31,0.0598
145,32,0.058
145,33,0.0481
145,34,
145,35,0.0449
145,36,0.0526
145,37,0.046
145,38,0.0743
145,39,0.0995
145,40,0.0786
145,41,0.0601
145,42,0.0429
145,43,
145,44,0.0382
145,45,0.0662
145,46,0.07
145,47,0.0727
145,48,0.0698
145,49,0.0865
145,50,0.0544
145,51,0.0825
145,52,0.0959
145,53,
145,54,0.0773
145,55,0.113
145,56,0.102
145,57,0.108
145,58,
145,59,0.0888
145,60,0.088
145,61,0.0916
145,62,0.129
145,63,0.0986
145,64,0.0922
145,65,0.0887
145,66,0.0934
145,67,0.0879
145,68,0.0935
145,69,0.0913
145,70,
146,1,
146,2,
146,3,
146,4,
146,5,
146,6,
146,7,
146,8,
146,9,
146,10,
146,11,
146,12,
146,13,
146,14,
146,15,
146,16,
146,17,
146,18,
146,19,
146,20,
146,21,
146,22,
146,23,
146,24,
146,25,
146,26,
146,27,
146,28,
146,29,
146,30,
146,31,
146,32,
146,33,
146,34,
146,35,
146,36,
146,37,
146,38,
146,39,
146,40,
146,41,
146,42,
146,43,
146,44,
146,45,
146,46,
146,47,0.273
146,48,0.248
146,49,0.21
146,50,0.226
146,51,0.232
146,52,0.32
146,53,0.369
146,54,0.389
146,55,0.377
146,56,0.329
146,57,0.328
146,58,0.301
146,59,0.266
146,60,0.203
146,61,0.19
146,62,0.273
146,63,0.336
146,64,0.334
146,65,0.34
146,66,0.337
146,67,0.297
146,68,0.265
146,69,0.222
146,70,0.189
147,1,
147,2,
147,3,
147,4,
147,5,
147,6,
147,7,
147,8,
147,9,
147,10,
147,11,
147,12,
147,13,
147,14,
147,15,
147,16,
147,17,
147,18,
147,19,
147,20,
147,21,
147,22,
147,23,
147,24,
147,25,
147,26,
147,27,
147,28,
147,29,
147,30,
147,31,
147,32,
147,33,
147,34,
147,35,
147,36,
147,37,
147,38,
147,39,
147,40,
147,41,
147,42,
147,43,
147,44,
147,45,
147,46,
147,47,
147,48,
147,49,0.166
147,50,0.163
147,51,0.176
147,52,0.185
147,53,0.164
147,54,0.157
147,55,0.148
147,56,0.153
147,57,0.14
147,58,0.159
147,59,0.139
147,60,0.101
147,61,0.104
147,62,0.136
147,63,0.147
147,64,0.157
147,65,0.206
147,66,0.216
147,67,0.202
147,68,0.163
147,69,0.152
147,70,0.112
149,1,
149,2,
149,3,
149,4,
149,5,
149,6,
149,7,
149,8,
149,9,
149,10,
149,11,
149,12,
149,13,
149,14,
149,15,
149,16,
149,17,
149,18,
149,19,
149,20,
149,21,
149,22,
149,23,
149,24,
149,25,
149,26,
149,27,
149,28,
149,29,
149,30,
149,31,
149,32,
149,33,
149,34,
149,35,
149,36,
149,37,
149,38,
149,39,
149,40,
149,41,
149,42,
149,43,
149,44,
149,45,
149,46,
149,47,
149,48,
149,49,
149,50,
149,51,
149,52,
149,53,0.539
149,54,0.563
149,55,0.601
149,56,0.614
149,57,0.568
149,58,0.564
149,59,0.549
149,60,0.527
149,61,0.456
149,62,0.484
149,63,0.512
149,64,0.503
149,65,0.517
149,66,0.514
149,67,0.513
149,68,0.501
149,69,0.534
149,70,0.535
150,1,
150,2,
150,3,
150,4,
150,5,
150,6,
150,7,
150,8,
150,9,
150,10,
150,11,
150,12,
150,13,
150,14,
150,15,
150,16,
150,17,
150,18,
150,19,
150,20,
150,21,
150,22,
150,23,
150,24,
150,25,
150,26,
150,27,
150,28,
150,29,
150,30,
150,31,
150,32,
150,33,0.115
150,34,0.102
150,35,0.101
150,36,0.0917
150,37,0.0885
150,38,0.1
150,39,0.0899
150,40,0.0767
150,41,0.072
150,42,0.0678
150,43,0.0698
150,44,0.073
150,45,0.0764
150,46,0.0895
150,47,0.0724
150,48,0.0627
150,49,0.061
150,50,0.0758
150,51,0.159
150,52,0.14
150,53,0.108
150,54,0.103
150,55,0.0855
150,56,0.101
150,57,0.105
150,58,0.102
150,59,0.0999
150,60,0.0881
150,61,0.093
150,62,0.0985
150,63,0.0982
150,64,0.0964
150,65,0.09
150,66,0.0935
150,67,0.1
150,68,0.105
150,69,0.107
150,70,0.104
151,1,
151,2,
151,3,
151,4,
151,5,
151,6,
151,7,
151,8,
151,9,
151,10,
151,11,
151,12,
151,13,
151,14,
151,15,
151,16,
151,17,
151,18,
151,19,
151,20,
151,21,
151,22,
151,23,
151,24,
151,25,
151,26,
151,27,
151,28,
151,29,
151,30,
151,31,
151,32,
151,33,
151,34,
151,35,
151,36,
151,37,
151,38,
151,39,
151,40,
151,41,
151,42,
151,43,
151,44,
151,45,
151,46,
151,47,
151,48,
151,49,
151,50,
151,51,
151,52,
151,53,
151,54,
151,55,
151,56,
151,57,
151,58,
151,59,
151,60,
151,61,0.185
151,62,
151,63,
151,64,
151,65,
151,66,
151,67,
151,68,
151,69,
151,70,
152,1,
152,2,
152,3,
152,4,
152,5,
152,6,
152,7,
152,8,
152,9,
152,10,
152,11,
152,12,
152,13,
152,14,
152,15,
152,16,
152,17,
152,18,
152,19,
152,20,
152,21,
152,22,
152,23,
152,24,
152,25,
152,26,
152,27,
152,28,
152,29,
152,30,
152,31,
152,32,
152,33,
152,34,
152,35,
152,36,
152,37,
152,38,
152,39,0.465
152,40,0.435
152,41,0.411
152,42,0.343
152,43,0.318
152,44,0.305
152,45,0.331
152,46,0.422
152,47,0.449
152,48,0.419
152,49,0.418
152,50,0.391
152,51,0.354
152,52,0.291
152,53,0.253
152,54,0.207
152,55,0.215
152,56,0.223
152,57,0.225
152,58,0.196
152,59,0.179
152,60,0.181
152,61,0.245
152,62,0.377
152,63,0.415
152,64,0.462
152,65,0.529
152,66,0.555
152,67,0.532
152,68,0.483
152,69,0.444
152,70,0.386
153,1,
153,2,
153,3,
153,4,
153,5,
153,6,
153,7,
153,8,
153,9,
153,10,
153,11,
153,12,
153,13,
153,14,
153,15,
153,16,
153,17,
153,18,
153,19,
153,20,
153,21,
153,22,
153,23,
153,24,
153,25,
153,26,
153,27,
153,28,
153,29,
153,30,
153,31,
153,32,
153,33,
153,34,
153,35,
153,36,
153,37,
153,38,
153,39,
153,40,
153,41,
153,42,
153,43,
153,44,
153,45,
153,46,
153,47,
153,48,
153,49,
153,50,
153,51,
153,52,
153,53,
153,54,
153,55,
153,56,
153,57,
153,58,
153,59,
153,60,
153,61,
153,62,0.213
153,63,0.194
153,64,0.172
153,65,0.173
153,66,0.206
153,67,0.219
153,68,
153,69,
153,70,
154,1,
154,2,
154,3,
154,4,
154,5,
154,6,
154,7,
154,8,
154,9,
154,10,
154,11,
154,12,
154,13,
154,14,
154,15,
154,16,
154,17,
154,18,
154,19,
154,20,
154,21,
154,22,
154,23,
154,24,
154,25,
154,26,
154,27,
154,28,
154,29,
154,30,
154,31,
154,32,
154,33,0.184
154,34,
154,35,
154,36,
154,37,
154,38,
154,39,
154,40,
154,41,
154,42,
154,43,
154,44,0.103
154,45,
154,46,
154,47,
154,48,
154,49,
154,50,
154,51,
154,52,
154,53,
154,54,0.11
154,55,
154,56,
154,57,
154,58,
154,59,
154,60,
154,61,
154,62,
154,63,
154,64,
154,65,
154,66,
154,67,
154,68,
154,69,
154,70,
155,1,
155,2,
155,3,
155,4,
155,5,
155,6,
155,7,
155,8,
155,9,
155,10,
155,11,
155,12,
155,13,
155,14,
155,15,
155,16,
155,17,
155,18,
155,19,
155,20,
155,21,
155,22,
155,23,
155,24,
155,25,
155,26,
155,27,
155,28,
155,29,
155,30,
155,31,
155,32,
155,33,
155,34,
155,35,
155,36,
155,37,
155,38,
155,39,
155,40,
155,41,
155,42,
155,43,
155,44,
155,45,
155,46,
155,47,
155,48,0.343
155,49,
155,50,
155,51,
155,52,
155,53,
155,54,
155,55,
155,56,0.394
155,57,0.408
155,58,
155,59,
155,60,
155,61,
155,62,
155,63,
155,64,
155,65,
155,66,
155,67,
155,68,
155,69,
155,70,
156,1,
156,2,
156,3,
156,4,
156,5,
156,6,
156,7,
156,8,
156,9,
156,10,
156,11,
156,12,
156,13,
156,14,
156,15,
156,16,
156,17,
156,18,
156,19,
156,20,
156,21,
156,22,
156,23,
156,24,
156,25,
156,26,
156,27,
156,28,
156,29,
156,30,
156,31,
156,32,
156,33,
156,34,
156,35,
156,36,
156,37,
156,38,
156,39,
156,40,
156,41,
156,42,
156,43,
156,44,0.363
156,45,
156,46,
156,47,
156,48,
156,49,
156,50,
156,51,
156,52,
156,53,
156,54,
156,55,
156,56,
156,57,
