102,17,
102,18,
102,19,
102,20,
102,21,
102,22,
102,23,
102,24,
102,25,
102,26,
102,27,
102,28,
102,29,
102,30,
102,31,
102,32,
102,33,
102,34,
102,35,
102,36,
102,37,
102,38,
102,39,
102,40,
102,41,
102,42,
102,43,
102,44,
102,45,
102,46,
102,47,
102,48,
102,49,
102,50,
102,51,
102,52,
102,53,
102,54,
102,55,
102,56,
102,57,
102,58,
102,59,
102,60,
102,61,
102,62,
102,63,
102,64,
102,65,0.0986
102,66,
102,67,
102,68,
102,69,
102,70,
103,0,
103,1,
103,2,
103,3,
103,4,
103,5,
103,6,
103,7,
103,8,
103,9,
103,10,
103,11,
103,12,
103,13,
103,14,
103,15,
103,16,
103,17,
103,18,
103,19,
103,20,
103,21,
103,22,
103,23,
103,24,
103,25,
103,26,
103,27,
103,28,
103,29,
103,30,
103,31,
103,32,
103,33,
103,34,
103,35,
103,36,
103,37,
103,38,
103,39,
103,40,
103,41,
103,42,
103,43,
103,44,
103,45,
103,46,
103,47,
103,48,0.0959
103,49,
103,50,
103,51,
103,52,
103,53,
103,54,0.0914
103,55,0.082
103,56,0.059
103,57,0.0834
103,58,0.0952
103,59,0.0904
103,60,0.0848
103,61,0.0717
103,62,0.0726
103,63,0.0765
103,64,0.0745
103,65,0.0747
103,66,0.0732
103,67,0.0747
103,68,0.0741
103,69,0.0681
103,70,0.0675
104,0,
104,1,
104,2,
104,3,
104,4,
104,5,
104,6,
104,7,
104,8,
104,9,
104,10,
104,11,
104,12,
104,13,
104,14,
104,15,
104,16,
104,17,
104,18,
104,19,
104,20,
104,21,
104,22,
104,23,
104,24,
104,25,
104,26,
104,27,
104,28,
104,29,
104,30,
104,31,
104,32,
104,33,
104,34,
104,35,
104,36,
104,37,
104,38,
104,39,
104,40,
104,41,0.0176
104,42,
104,43,
104,44,0.0305
104,45,0.031
104,46,0.0321
104,47,0.0425
104,48,0.0689
104,49,0.0525
104,50,0.0405
104,51,0.0357
104,52,0.0249
104,53,0.0256
104,54,0.0254
104,55,0.03
104,56,0.0346
104,57,0.0394
104,58,0.0356
104,59,0.0357
104,60,0.0363
104,61,0.0387
104,62,0.0536
104,63,0.053
104,64,0.0517
104,65,0.0489
104,66,0.0491
104,67,0.0481
104,68,0.0431
104,69,0.0386
104,70,0.0342
105,0,
105,1,
105,2,
105,3,
105,4,
105,5,
105,6,
105,7,
105,8,
105,9,
105,10,
105,11,
105,12,
105,13,
105,14,
105,15,
105,16,
105,17,
105,18,
105,19,
105,20,
105,21,
105,22,
105,23,
105,24,
105,25,
105,26,
105,27,
105,28,
105,29,
105,30,
105,31,
105,32,
105,33,
105,34,
105,35,
105,36,
105,37,
105,38,
105,39,
105,40,
105,41,
105,42,
105,43,
105,44,
105,45,
105,46,
105,47,
105,48,
105,49,
105,50,
105,51,
105,52,0.111
105,53,0.0846
105,54,0.0729
105,55,0.068
105,56,0.0795
105,57,0.0817
105,58,0.0729
105,59,0.0738
105,60,0.0507
105,61,0.0398
105,62,0.064
105,63,0.0745
105,64,0.0668
105,65,0.0558
105,66,0.051
105,67,0.0386
105,68,0.0369
105,69,0.0418
105,70,0.041
106,0,
106,1,
106,2,
106,3,
106,4,
106,5,
106,6,
106,7,
106,8,
106,9,
106,10,
106,11,
106,12,
106,13,
106,14,
106,15,
106,16,
106,17,
106,18,
106,19,
106,20,
106,21,
106,22,
106,23,
106,24,
106,25,
106,26,
106,27,
106,28,
106,29,
106,30,
106,31,
106,32,
106,33,
106,34,
106,35,
106,36,
106,37,
106,38,
106,39,
106,40,
106,41,
106,42,
106,43,
106,44,
106,45,
106,46,
106,47,
106,48,
106,49,
106,50,
106,51,
106,52,
106,53,0.036
106,54,
106,55,
106,56,
106,57,
106,58,
106,59,
106,60,
106,61,
106,62,
106,63,
106,64,
106,65,
106,66,
106,67,
106,68,
106,69,0.0633
106,70,
107,0,
107,1,
107,2,
107,3,
107,4,
107,5,
107,6,
107,7,
107,8,
107,9,
107,10,
107,11,
107,12,
107,13,
107,14,
107,15,
107,16,
107,17,
107,18,
107,19,
107,20,
107,21,
107,22,
107,23,
107,24,
107,25,
107,26,
107,27,
107,28,
107,29,
107,30,
107,31,
107,32,
107,33,
107,34,
107,35,
107,36,
107,37,
107,38,
107,39,
107,40,
107,41,
107,42,
107,43,
107,44,
107,45,
107,46,
107,47,
107,48,
107,49,
107,50,
107,51,
107,52,
107,53,
107,54,
107,55,
107,56,0.068
107,57,
107,58,
107,59,
107,60,0.072
107,61,0.0556
107,62,0.0586
107,63,0.0655
107,64,0.0477
107,65,0.039
107,66,0.0423
107,67,0.048
107,68,0.0486
107,69,0.0724
107,70,0.0636
108,0,
108,1,
108,2,
108,3,
108,4,
108,5,
108,6,
108,7,
108,8,
108,9,
108,10,
108,11,
108,12,
108,13,
108,14,
108,15,
108,16,
108,17,
108,18,
108,19,
108,20,
108,21,
108,22,
108,23,
108,24,
108,25,
108,26,
108,27,
108,28,
108,29,
108,30,
108,31,
108,32,
108,33,
108,34,
108,35,
108,36,
108,37,
108,38,
108,39,
108,40,
108,41,
108,42,
108,43,
108,44,
108,45,
108,46,
108,47,
108,48,
108,49,
108,50,
108,51,
108,52,
108,53,
108,54,
108,55,
108,56,
108,57,
108,58,0.303
108,59,
108,60,0.194
108,61,0.171
108,62,0.191
108,63,0.196
108,64,0.197
108,65,0.2
108,66,0.195
108,67,0.18
108,68,0.175
108,69,0.177
108,70,0.161
109,0,
109,1,
109,2,
109,3,
109,4,
109,5,
109,6,
109,7,
109,8,
109,9,
109,10,
109,11,
109,12,
109,13,
109,14,
109,15,
109,16,
109,17,
109,18,
109,19,
109,20,
109,21,
109,22,
109,23,
109,24,
109,25,
109,26,
109,27,
109,28,
109,29,
109,30,
109,31,
109,32,
109,33,
109,34,
109,35,
109,36,
109,37,
109,38,
109,39,
109,40,0.147
109,41,0.139
109,42,0.163
109,43,0.158
109,44,0.17
109,45,0.157
109,46,0.157
109,47,
109,48,0.229
109,49,0.178
109,50,0.167
109,51,0.191
109,52,0.139
109,53,0.136
109,54,0.125
109,55,0.116
109,56,0.119
109,57,0.108
109,58,0.11
109,59,0.0967
109,60,0.0956
109,61,0.0957
109,62,0.0896
109,63,0.0909
109,64,0.0891
109,65,0.0899
109,66,0.0923
109,67,0.097
109,68,0.0946
109,69,0.093
109,70,
110,0,
110,1,
110,2,
110,3,
110,4,
110,5,
110,6,
110,7,
110,8,
110,9,
110,10,
110,11,
110,12,
110,13,
110,14,
110,15,
110,16,
110,17,
110,18,
110,19,
110,20,
110,21,
110,22,
110,23,
110,24,
110,25,
110,26,
110,27,
110,28,
110,29,
110,30,
110,31,
110,32,
110,33,
110,34,
110,35,
110,36,
110,37,
110,38,
110,39,
110,40,
110,41,
110,42,
110,43,
110,44,
110,45,
110,46,
110,47,
110,48,
110,49,
110,50,
110,51,
110,52,
110,53,
110,54,
110,55,
110,56,
110,57,
110,58,
110,59,
110,60,
110,61,
110,62,
110,63,
110,64,
110,65,
110,66,
110,67,
110,68,0.0343
110,69,
110,70,
111,0,
111,1,
111,2,
111,3,
111,4,
111,5,
111,6,
111,7,
111,8,
111,9,
111,10,
111,11,
111,12,
111,13,
111,14,
111,15,
111,16,
111,17,
111,18,
111,19,
111,20,
111,21,
111,22,
111,23,
111,24,
111,25,
111,26,
111,27,
111,28,
111,29,
111,30,
111,31,
111,32,
111,33,
111,34,
111,35,
111,36,
111,37,
111,38,
111,39,
111,40,
111,41,
111,42,
111,43,
111,44,
111,45,
111,46,
111,47,
111,48,
111,49,
111,50,
111,51,
111,52,
111,53,
111,54,
111,55,
111,56,
111,57,
111,58,
111,59,
111,60,
111,61,
111,62,
111,63,
111,64,
111,65,
111,66,
111,67,
111,68,0.00766
111,69,
111,70,0.0155
112,0,
112,1,
112,2,
112,3,
112,4,
112,5,
112,6,
112,7,
112,8,
112,9,
112,10,
112,11,
112,12,
112,13,
112,14,
112,15,
112,16,
112,17,
112,18,
112,19,
112,20,
112,21,
112,22,
112,23,
112,24,
112,25,
112,26,
112,27,
112,28,
112,29,
112,30,
112,31,
112,32,
112,33,
112,34,
112,35,
112,36,
112,37,
112,38,
112,39,
112,40,
112,41,
112,42,
112,43,
112,44,
112,45,
112,46,
112,47,0.194
112,48,
112,49,
112,50,0.244
112,51,
112,52,
112,53,0.203
112,54,
112,55,
112,56,
112,57,0.221
112,58,
112,59,
112,60,
112,61,
112,62,
112,63,
112,64,
112,65,0.168
112,66,0.19
112,67,0.185
112,68,
112,69,0.234
112,70,
113,0,
113,1,
113,2,
113,3,
113,4,
113,5,
113,6,
113,7,
113,8,
113,9,
113,10,
113,11,
113,12,
113,13,
113,14,
113,15,
113,16,
113,17,
113,18,
113,19,
113,20,
113,21,
113,22,
113,23,
113,24,
113,25,
113,26,
113,27,
113,28,
113,29,
113,30,
113,31,
113,32,
113,33,
113,34,
113,35,
113,36,
113,37,
113,38,
113,39,
113,40,
113,41,
113,42,
113,43,
113,44,
113,45,
113,46,
113,47,
113,48,
113,49,
113,50,
113,51,
113,52,
113,53,
113,54,
113,55,0.228
113,56,
113,57,
113,58,
113,59,
113,60,
113,61,
113,62,
113,63,
113,64,0.23
113,65,
113,66,
113,67,
113,68,
113,69,
113,70,
114,0,
114,1,
114,2,
114,3,
114,4,
114,5,
114,6,
114,7,
114,8,
114,9,
114,10,
114,11,
114,12,
114,13,
114,14,
114,15,
114,16,
114,17,
114,18,
114,19,
114,20,
114,21,
114,22,
114,23,
114,24,
114,25,
114,26,
114,27,
114,28,
114,29,
114,30,
114,31,
114,32,
114,33,
114,34,
114,35,
114,36,
114,37,
114,38,
114,39,
114,40,
114,41,
114,42,
114,43,
114,44,
114,45,
114,46,
114,47,
114,48,
114,49,0.045
114,50,
114,51,
114,52,0.0185
114,53,
114,54,
114,55,
114,56,
114,57,
114,58,
114,59,
114,60,
114,61,0.0134
114,62,
114,63,
114,64,
114,65,
114,66,
114,67,
114,68,
114,69,
114,70,
115,0,
115,1,
115,2,
115,3,
115,4,
115,5,
115,6,
115,7,
115,8,
115,9,
115,10,
115,11,
115,12,
115,13,
115,14,
115,15,
115,16,
115,17,
115,18,
115,19,
115,20,
115,21,
115,22,
115,23,
115,24,
115,25,
115,26,
115,27,
115,28,
115,29,
115,30,
115,31,
115,32,
115,33,
115,34,
115,35,
115,36,0.119
115,37,
115,38,0.105
115,39,
115,40,0.099
115,41,0.0937
115,42,0.087
115,43,0.0767
115,44,0.0728
115,45,0.0556
115,46,0.0629
115,47,0.0716
115,48,0.0716
115,49,0.0642
115,50,0.0551
115,51,0.0439
115,52,0.0362
115,53,0.0273
115,54,0.0212
115,55,0.0255
115,56,0.0359
115,57,0.0465
115,58,0.0472
115,59,0.039
115,60,0.0318
115,61,0.0275
115,62,0.0341
115,63,0.0445
115,64,0.0498
115,65,0.0582
115,66,0.0724
115,67,0.0742
115,68,0.0687
115,69,0.0601
115,70,0.0484
116,0,
116,1,
116,2,
116,3,
116,4,
116,5,
116,6,
116,7,
116,8,
116,9,
116,10,
116,11,
116,12,
116,13,
116,14,
116,15,
116,16,
116,17,
116,18,
116,19,
116,20,
116,21,
116,22,
116,23,
116,24,
116,25,
116,26,
116,27,
116,28,
116,29,
116,30,
116,31,
116,32,
116,33,
116,34,
116,35,
116,36,
116,37,
116,38,
116,39,0.0419
116,40,0.0421
116,41,0.0577
116,42,0.0731
116,43,0.0798
116,44,0.106
116,45,0.107
116,46,0.098
116,47,0.0835
116,48,0.0646
116,49,0.0629
116,50,0.0686
116,51,0.0772
116,52,0.0702
116,53,0.0613
116,54,0.0543
116,55,0.0528
116,56,0.0475
116,57,0.04
116,58,0.0381
116,59,0.0386
116,60,0.0366
116,61,0.0417
116,62,0.0612
116,63,0.0656
116,64,0.0649
116,65,0.0693
116,66,0.0626
116,67,0.0575
116,68,0.0537
116,69,0.051
116,70,0.047
117,0,
117,1,
117,2,
117,3,
117,4,
117,5,
117,6,
117,7,
117,8,
117,9,
117,10,
117,11,
117,12,
117,13,
117,14,
117,15,
117,16,
117,17,
117,18,
117,19,
117,20,
117,21,
117,22,
117,23,
117,24,
117,25,
117,26,
117,27,
117,28,
117,29,
117,30,
117,31,
117,32,
117,33,
117,34,
117,35,
117,36,
117,37,
117,38,
117,39,
117,40,
117,41,
117,42,
117,43,
117,44,
117,45,
117,46,
117,47,
117,48,
117,49,
117,50,
117,51,
117,52,
117,53,
117,54,
117,55,
117,56,0.076
117,57,0.0641
117,58,0.0537
117,59,0.0531
117,60,0.0489
117,61,0.062
117,62,0.0816
117,63,0.0783
117,64,
117,65,0.0521
117,66,0.0528
117,67,
117,68,
117,69,
117,70,
118,0,
118,1,
118,2,
118,3,
118,4,
118,5,
118,6,
118,7,
118,8,
118,9,
118,10,
118,11,
118,12,
118,13,
118,14,
118,15,
118,16,
118,17,
118,18,
118,19,
118,20,
118,21,
118,22,
118,23,
118,24,
118,25,
118,26,
118,27,
118,28,
118,29,
118,30,
118,31,
118,32,
118,33,
118,34,
118,35,
118,36,
118,37,
118,38,
118,39,
118,40,
118,41,
118,42,
118,43,
118,44,
118,45,
118,46,
118,47,
118,48,
118,49,
118,50,
118,51,
118,52,
118,53,
118,54,
118,55,
118,56,
118,57,
118,58,0.031
118,59,
118,60,
118,61,
118,62,
118,63,
118,64,
118,65,
118,66,
118,67,
118,68,
118,69,
118,70,
119,0,
119,1,
119,2,
119,3,
119,4,
119,5,
119,6,
119,7,
119,8,
119,9,
119,10,
119,11,
119,12,
119,13,
119,14,
119,15,
119,16,
119,17,
119,18,
119,19,
119,20,
119,21,
119,22,
119,23,
119,24,
119,25,
119,26,
119,27,
119,28,
119,29,
119,30,
119,31,
119,32,
119,33,
119,34,
119,35,
119,36,
119,37,
119,38,
119,39,0.0394
119,40,
119,41,
119,42,
119,43,
119,44,
119,45,
119,46,
119,47,
119,48,
119,49,
119,50,
119,51,
119,52,
119,53,
119,54,
119,55,
119,56,
119,57,
119,58,
119,59,
119,60,
119,61,
119,62,
119,63,
119,64,
119,65,
119,66,
119,67,0.0456
119,68,0.0431
119,69,0.0706
119,70,
120,0,
120,1,
120,2,
120,3,
120,4,
120,5,
120,6,
120,7,
120,8,
120,9,
120,10,
120,11,
120,12,
120,13,
120,14,
120,15,
120,16,
120,17,
120,18,
120,19,
120,20,
120,21,
120,22,
120,23,
120,24,
120,25,
120,26,
120,27,
120,28,
120,29,
120,30,
120,31,
120,32,
120,33,
120,34,
120,35,
120,36,
120,37,
120,38,
120,39,
120,40,
120,41,
120,42,
120,43,
120,44,
120,45,
120,46,
120,47,
120,48,
120,49,
120,50,
120,51,
120,52,
120,53,
120,54,
120,55,
120,56,
120,57,0.372
120,58,0.372
120,59,0.36
120,60,0.349
120,61,0.338
120,62,0.322
120,63,0.32
120,64,0.314
120,65,0.31
120,66,0.29
120,67,0.28
120,68,0.261
120,69,0.237
120,70,0.224
121,0,
121,1,
121,2,
121,3,
121,4,
121,5,
121,6,
121,7,
121,8,
121,9,
121,10,
121,11,
121,12,
121,13,
121,14,
121,15,
121,16,
121,17,
121,18,
121,19,
121,20,
121,21,
121,22,
121,23,
121,24,
121,25,
121,26,
121,27,
121,28,
121,29,
121,30,
121,31,
121,32,
121,33,
121,34,
121,35,
121,36,
121,37,
121,38,
121,39,
121,40,
121,41,
121,42,
121,43,0.0526
121,44,0.0541
121,45,0.0591
121,46,0.0596
121,47,0.0535
121,48,0.0631
121,49,0.0504
121,50,0.0469
121,51,0.0374
121,52,0.0325
121,53,0.0346
121,54,0.0374
121,55,0.0402
121,56,0.0422
121,57,0.0426
121,58,0.0438
121,59,0.034
121,60,0.0249
121,61,0.0255
121,62,0.031
121,63,0.0352
121,64,0.0321
121,65,0.0312
121,66,0.0342
121,67,0.0348
121,68,0.043
121,69,0.0468
121,70,0.0416
122,0,
122,1,
122,2,
122,3,
122,4,
122,5,
122,6,
122,7,
122,8,
122,9,
122,10,
122,11,
122,12,
122,13,
122,14,
122,15,
122,16,
122,17,
122,18,
122,19,
122,20,
122,21,
122,22,
122,23,
122,24,
122,25,
122,26,
122,27,
122,28,
122,29,
122,30,
122,31,
122,32,
122,33,
122,34,
122,35,
122,36,
122,37,
122,38,
122,39,
122,40,
122,41,
122,42,
122,43,
122,44,
122,45,
122,46,
122,47,
122,48,
122,49,
122,50,
122,51,
122,52,
122,53,
122,54,
122,55,
122,56,
122,57,
122,58,
122,59,
122,60,
122,61,0.0414
122,62,
122,63,
122,64,
122,65,
122,66,
122,67,
122,68,
122,69,0.0327
122,70,
123,0,
123,1,
123,2,
123,3,
123,4,
123,5,
123,6,
123,7,
123,8,
123,9,
123,10,
123,11,
123,12,
123,13,
123,14,
123,15,
123,16,
123,17,
123,18,
123,19,
123,20,
123,21,
123,22,
123,23,
123,24,0.0209
123,25,0.0215
123,26,0.02
123,27,0.0167
123,28,0.017
123,29,0.019
123,30,0.019
123,31,0.0418
123,32,0.0412
123,33,0.0401
123,34,0.0382
123,35,0.0382
123,36,0.043
123,37,0.0416
123,38,0.0397
123,39,0.0397
123,40,0.0305
123,41,0.0216
123,42,0.0203
123,43,0.0197
123,44,0.0585
123,45,0.0518
123,46,0.0428
123,47,0.0426
123,48,0.0503
123,49,0.0479
123,50,0.0581
123,51,0.057
123,52,0.0535
123,53,0.0716
123,54,0.0688
123,55,0.0783
123,56,0.0749
123,57,0.074
123,58,0.0705
123,59,0.00582
123,60,0.00398
123,61,0.00423
123,62,0.00535
123,63,0.00653
123,64,0.00796
123,65,
123,66,0.0295
123,67,0.0183
123,68,0.0357
123,69,
123,70,
124,0,
124,1,
124,2,
124,3,
124,4,
124,5,
124,6,
124,7,
124,8,
124,9,
124,10,
124,11,
124,12,
124,13,
124,14,
124,15,
124,16,
124,17,
124,18,
124,19,
124,20,
124,21,
124,22,
124,23,
124,24,
124,25,
124,26,
124,27,
124,28,
124,29,
124,30,
124,31,
124,32,
124,33,
124,34,
124,35,
124,36,
124,37,
124,38,
124,39,
124,40,
124,41,
124,42,
124,43,0.0776
124,44,
124,45,
124,46,
124,47,
124,48,0.0703
124,49,
124,50,
124,51,
124,52,
124,53,0.033
124,54,
124,55,
124,56,
124,57,
124,58,0.0418
124,59,
124,60,
124,61,
124,62,
124,63,
124,64,
124,65,
124,66,
124,67,
124,68,
124,69,
124,70,
125,0,
125,1,
125,2,
125,3,
125,4,
125,5,
125,6,
125,7,
125,8,
125,9,
125,10,
125,11,
125,12,
125,13,
125,14,
125,15,
125,16,
125,17,
125,18,
125,19,
125,20,
125,21,
125,22,
125,23,
125,24,
125,25,
125,26,
125,27,
125,28,
125,29,
125,30,
125,31,
125,32,
125,33,
125,34,
125,35,
125,36,
125,37,
125,38,
125,39,
125,40,
125,41,
125,42,
125,43,
125,44,
125,45,
125,46,
125,47,
125,48,0.144
125,49,
125,50,
125,51,
125,52,
125,53,0.135
125,54,0.253
125,55,0.312
125,56,0.255
125,57,0.268
125,58,0.235
125,59,0.237
125,60,0.217
125,61,0.266
125,62,0.245
125,63,0.237
125,64,0.209
125,65,0.23
125,66,0.234
125,67,0.269
125,68,0.258
125,69,0.269
125,70,0.274
126,0,
126,1,
126,2,
126,3,
126,4,
126,5,
126,6,
126,7,
126,8,
126,9,
126,10,
126,11,
126,12,
126,13,
126,14,
126,15,
126,16,
126,17,
126,18,
126,19,
126,20,
126,21,
126,22,
126,23,0.071
126,24,0.076
126,25,0.0679
126,26,0.0699
126,27,0.058
126,28,0.0641
126,29,0.0667
126,30,0.0873
126,31,0.0806
126,32,0.0878
126,33,
126,34,
126,35,0.0841
126,36,0.0971
126,37,0.101
126,38,0.123
126,39,0.105
126,40,0.118
126,41,0.163
126,42,0.163
126,43,
126,44,0.161
126,45,0.147
126,46,0.133
126,47,0.14
126,48,0.14
126,49,0.143
126,50,0.134
126,51,0.14
126,52,0.118
126,53,0.135
126,54,0.147
126,55,0.141
126,56,0.136
126,57,0.124
126,58,0.103
126,59,0.0911
126,60,0.0678
126,61,
126,62,0.0656
126,63,0.0371
126,64,0.0231
126,65,0.0239
126,66,0.023
126,67,0.0272
126,68,0.03
126,69,0.0331
126,70,0.039
127,0,
127,1,
127,2,
127,3,
127,4,
127,5,
127,6,
127,7,
127,8,
127,9,
127,10,
127,11,
127,12,
127,13,
127,14,
127,15,
127,16,
127,17,
127,18,
127,19,
127,20,
127,21,
127,22,
127,23,
127,24,
127,25,
127,26,
127,27,
127,28,
127,29,
127,30,
127,31,
127,32,
127,33,
127,34,
127,35,
127,36,
127,37,
127,38,
127,39,
127,40,
127,41,
127,42,
127,43,
127,44,
127,45,
127,46,
127,47,
127,48,
127,49,
127,50,
127,51,
127,52,
127,53,
127,54,
127,55,
127,56,
127,57,
127,58,
127,59,
127,60,
127,61,
127,62,
127,63,0.02
127,64,
127,65,
127,66,
127,67,
127,68,
127,69,
127,70,
128,0,
128,1,
128,2,
128,3,
128,4,
128,5,
128,6,
128,7,
128,8,
128,9,
128,10,
128,11,
128,12,
128,13,
128,14,
128,15,
128,16,
128,17,
128,18,
128,19,
128,20,
128,21,
128,22,
128,23,
128,24,
128,25,
128,26,
128,27,
128,28,
128,29,
128,30,
128,31,
128,32,0.0569
128,33,0.0411
128,34,
128,35,0.0561
128,36,0.0825
128,37,0.0733
128,38,0.0513
128,39,0.061
128,40,0.0551
128,41,0.0472
128,42,0.0562
128,43,0.058
128,44,0.051
128,45,0.0498
128,46,0.0506
128,47,0.0441
128,48,0.034
128,49,0.0815
128,50,0.0536
128,51,
128,52,0.094
128,53,0.0761
128,54,
128,55,0.0939
128,56,0.0681
128,57,0.0651
128,58,0.0482
128,59,0.0528
128,60,0.0471
128,61,0.0442
128,62,0.0546
128,63,0.0457
128,64,0.0467
128,65,0.0409
128,66,0.0438
128,67,0.0503
128,68,0.0456
128,69,0.0525
128,70,0.0461
129,0,
129,1,
129,2,
129,3,
129,4,
129,5,
129,6,
129,7,
129,8,
129,9,
129,10,
129,11,
129,12,
129,13,
129,14,
129,15,
129,16,
129,17,
129,18,
129,19,
129,20,
129,21,
129,22,
129,23,
129,24,
129,25,
129,26,
129,27,
129,28,
129,29,
129,30,
129,31,
129,32,
129,33,
129,34,
129,35,
129,36,
129,37,
129,38,
129,39,
129,40,
129,41,
129,42,
129,43,
129,44,
129,45,
129,46,
129,47,
129,48,
129,49,
129,50,
129,51,
129,52,
129,53,0.078
129,54,
129,55,0.058
129,56,0.0479
129,57,0.049
129,58,0.0486
129,59,0.0426
129,60,0.0419
129,61,0.0406
129,62,0.039
129,63,0.0348
129,64,0.0344
129,65,0.0311
129,66,0.0324
129,67,0.0296
129,68,0.03
129,69,0.0353
129,70,0.0346
130,0,
130,1,
130,2,
130,3,
130,4,
130,5,
130,6,
130,7,
130,8,
130,9,
130,10,
130,11,
130,12,
130,13,
130,14,
130,15,
130,16,
130,17,
130,18,
130,19,
130,20,
130,21,
130,22,0.067
130,23,
130,24,0.0528
130,25,0.0536
130,26,0.0477
130,27,0.0321
130,28,0.0383
130,29,0.048
130,30,0.0447
130,31,0.04
130,32,0.035
130,33,0.0475
130,34,0.0536
130,35,0.055
130,36,0.0489
130,37,0.0703
130,38,0.0607
130,39,0.0643
130,40,0.091
130,41,0.0834
130,42,0.0842
130,43,0.0813
130,44,0.106
130,45,0.0987
130,46,0.0929
130,47,0.0948
130,48,0.0953
130,49,0.0856
130,50,0.0878
130,51,0.103
130,52,0.0981
130,53,0.112
130,54,0.037
130,55,0.115
130,56,0.0353
130,57,0.0355
130,58,0.038
130,59,0.0405
130,60,0.0343
130,61,0.0372
130,62,0.0386
130,63,0.0361
130,64,0.0359
130,65,0.035
130,66,0.035
130,67,0.036
130,68,
130,69,0.0271
130,70,0.0255
131,0,
131,1,
131,2,
131,3,
131,4,
131,5,
131,6,
131,7,
131,8,
131,9,
131,10,
131,11,
131,12,
131,13,
131,14,
131,15,
131,16,
131,17,
131,18,
131,19,
131,20,
131,21,
131,22,
131,23,
131,24,
131,25,
131,26,
131,27,
131,28,
131,29,
131,30,
131,31,
131,32,
131,33,
131,34,
131,35,
131,36,
131,37,
131,38,
131,39,
131,40,
131,41,
131,42,
131,43,
131,44,
131,45,0.133
131,46,0.14
131,47,0.144
131,48,0.133
131,49,0.124
131,50,0.11
131,51,0.0994
131,52,0.123
131,53,0.163
131,54,0.184
131,55,0.199
131,56,0.194
131,57,0.191
131,58,0.177
131,59,0.138
131,60,0.096
131,61,0.0712
131,62,0.0817
131,63,0.0964
131,64,0.0963
131,65,0.101
131,66,0.103
131,67,0.0899
131,68,0.075
131,69,0.0616
131,70,0.0489
132,0,
132,1,
132,2,
132,3,
132,4,
132,5,
132,6,
132,7,
132,8,
132,9,
132,10,
132,11,
132,12,
132,13,
132,14,
132,15,
132,16,
132,17,
132,18,
132,19,
132,20,
132,21,
132,22,
132,23,
132,24,
132,25,
132,26,
132,27,
132,28,
132,29,
132,30,
132,31,
132,32,
132,33,
132,34,
132,35,
132,36,
132,37,
132,38,
132,39,0.087
132,40,0.0738
132,41,0.0601
132,42,0.0513
132,43,0.0464
132,44,0.0392
132,45,0.0398
132,46,0.053
132,47,0.0671
132,48,0.0706
132,49,0.073
132,50,0.0657
132,51,0.0465
132,52,0.0458
132,53,0.0381
132,54,0.0383
132,55,0.045
132,56,0.0613
132,57,0.0632
132,58,0.0758
132,59,0.0765
132,60,0.0796
132,61,0.0755
132,62,0.0943
132,63,0.108
132,64,0.127
132,65,0.155
132,66,0.162
132,67,0.139
132,68,0.124
132,69,0.111
132,70,0.0887
133,0,
133,1,
133,2,
133,3,
133,4,
133,5,
133,6,
133,7,
133,8,
133,9,
133,10,
133,11,
133,12,
133,13,
133,14,
133,15,
133,16,
133,17,
133,18,
133,19,
133,20,
133,21,
133,22,
133,23,
133,24,
133,25,
133,26,
133,27,
133,28,
133,29,
133,30,
133,31,
133,32,
133,33,
133,34,
133,35,
133,36,
133,37,
133,38,
133,39,
133,40,
133,41,
133,42,
133,43,
133,44,
133,45,
133,46,
133,47,
133,48,
133,49,
133,50,
133,51,
133,52,
133,53,
133,54,
133,55,
133,56,
133,57,
133,58,
133,59,0.0087
133,60,0.0052
133,61,0.0031
133,62,0.0031
133,63,
133,64,0.0056
133,65,0.0048
133,66,0.0027
133,67,0.0019
133,68,0.0016
133,69,0.0014
133,70,0.0014
134,0,
134,1,
134,2,
134,3,
134,4,
134,5,
134,6,
134,7,
134,8,
134,9,
134,10,
134,11,
134,12,
134,13,
134,14,
134,15,
134,16,
134,17,
134,18,
134,19,
134,20,
134,21,
134,22,
134,23,
134,24,
134,25,
134,26,
134,27,
134,28,
134,29,
134,30,
134,31,
134,32,
134,33,
134,34,
134,35,
134,36,
134,37,
134,38,
134,39,
134,40,
134,41,
134,42,
134,43,
134,44,
134,45,
134,46,
134,47,
134,48,
134,49,
134,50,0.0551
134,51,0.0563
134,52,0.0624
134,53,0.0697
134,54,0.0656
134,55,0.0811
134,56,0.0695
134,57,0.0772
134,58,0.0717
134,59,0.0727
134,60,0.0641
134,61,0.0579
134,62,0.0686
134,63,0.0696
134,64,0.0718
134,65,0.0679
134,66,0.071
134,67,0.068
134,68,0.0681
134,69,0.059
134,70,0.0493
135,0,
135,1,
135,2,
135,3,
135,4,
135,5,
135,6,
135,7,
135,8,
135,9,
135,10,
135,11,
135,12,
135,13,
135,14,
135,15,
135,16,
135,17,
135,18,
135,19,
135,20,
135,21,
135,22,
135,23,
135,24,
135,25,
135,26,
135,27,
135,28,
135,29,
135,30,
135,31,
135,32,
135,33,
135,34,
135,35,
135,36,
135,37,
135,38,
135,39,
135,40,
135,41,
135,42,
135,43,
135,44,
135,45,0.0518
135,46,0.0588
135,47,0.0813
135,48,0.0945
135,49,0.0966
135,50,0.118
135,51,0.133
135,52,0.13
135,53,0.106
135,54,0.0898
