154,59,
154,60,
154,61,
154,62,
154,63,
154,64,
154,65,
154,66,
154,67,
154,68,
154,69,
154,70,
155,23,
155,24,
155,25,
155,26,
155,27,
155,28,
155,29,
155,30,
155,31,
155,32,
155,33,
155,34,
155,35,
155,36,
155,37,
155,38,
155,39,
155,40,
155,41,
155,42,
155,43,
155,44,
155,45,
155,46,0.0415
155,47,0.0259
155,48,0.0304
155,49,0.0217
155,50,0.0219
155,51,0.011
155,52,0.0157
155,53,0.0144
155,54,
155,55,
155,56,
155,57,
155,58,
155,59,
155,60,
155,61,
155,62,
155,63,
155,64,
155,65,
155,66,
155,67,
155,68,
155,69,
155,70,
156,23,
156,24,
156,25,
156,26,
156,27,
156,28,
156,29,
156,30,
156,31,
156,32,
156,33,0.0098
156,34,
156,35,
156,36,
156,37,
156,38,
156,39,
156,40,
156,41,
156,42,
156,43,
156,44,0.0274
156,45,
156,46,
156,47,
156,48,
156,49,
156,50,
156,51,
156,52,
156,53,
156,54,
156,55,
156,56,
156,57,
156,58,
156,59,
156,60,
156,61,0.0053
156,62,
156,63,
156,64,
156,65,
156,66,
156,67,
156,68,
156,69,
156,70,
158,23,
158,24,
158,25,
158,26,
158,27,
158,28,
158,29,
158,30,
158,31,
158,32,
158,33,
158,34,
158,35,
158,36,
158,37,
158,38,
158,39,
158,40,
158,41,
158,42,
158,43,
158,44,
158,45,
158,46,
158,47,
158,48,0.0225
158,49,0.0258
158,50,0.0382
158,51,0.0163
158,52,
158,53,
158,54,
158,55,
158,56,
158,57,
158,58,
158,59,
158,60,
158,61,
158,62,
158,63,
158,64,
158,65,
158,66,
158,67,
158,68,0.0225
158,69,
158,70,
159,23,
159,24,
159,25,
159,26,
159,27,
159,28,
159,29,
159,30,
159,31,
159,32,
159,33,
159,34,
159,35,
159,36,
159,37,
159,38,
159,39,
159,40,0.0068
159,41,0.0057
159,42,0.0052
159,43,0.0051
159,44,0.0047
159,45,0.0049
159,46,0.0057
159,47,0.0058
159,48,0.0063
159,49,0.0061
159,50,0.0053
159,51,0.0058
159,52,0.0069
159,53,0.0026
159,54,0.005
159,55,0.0045
159,56,0.0037
159,57,0.004
159,58,0.0032
159,59,0.0023
159,60,0.0028
159,61,0.0028
159,62,0.0024
159,63,0.0023
159,64,0.002
159,65,0.0026
159,66,0.0021
159,67,0.0023
159,68,0.0025
159,69,0.0027
159,70,0.0026
160,23,
160,24,
160,25,
160,26,
160,27,
160,28,
160,29,
160,30,
160,31,
160,32,
160,33,
160,34,
160,35,
160,36,
160,37,
160,38,
160,39,
160,40,
160,41,
160,42,
160,43,
160,44,
160,45,
160,46,
160,47,
160,48,
160,49,0.0463
160,50,0.0448
160,51,0.041
160,52,0.0406
160,53,0.0356
160,54,0.0343
160,55,0.0338
160,56,0.0309
160,57,0.0279
160,58,0.029
160,59,0.0323
160,60,0.0318
160,61,0.0256
160,62,0.0272
160,63,0.0248
160,64,0.0279
160,65,0.0267
160,66,0.0266
160,67,0.0261
160,68,0.0254
160,69,0.0246
160,70,0.0255
161,23,
161,24,
161,25,
161,26,
161,27,
161,28,
161,29,
161,30,
161,31,
161,32,
161,33,
161,34,
161,35,
161,36,
161,37,
161,38,
161,39,
161,40,
161,41,
161,42,
161,43,
161,44,
161,45,
161,46,
161,47,
161,48,
161,49,
161,50,
161,51,
161,52,
161,53,
161,54,0.441
161,55,
161,56,
161,57,
161,58,
161,59,0.188
161,60,0.191
161,61,0.167
161,62,0.114
161,63,0.112
161,64,0.0817
161,65,
161,66,
161,67,
161,68,
161,69,
161,70,
162,23,
162,24,
162,25,
162,26,
162,27,
162,28,
162,29,
162,30,
162,31,
162,32,
162,33,
162,34,
162,35,
162,36,
162,37,
162,38,
162,39,
162,40,
162,41,
162,42,
162,43,
162,44,
162,45,
162,46,
162,47,
162,48,
162,49,
162,50,
162,51,
162,52,
162,53,
162,54,
162,55,
162,56,0.335
162,57,
162,58,
162,59,
162,60,
162,61,
162,62,0.0028
162,63,
162,64,
162,65,
162,66,
162,67,
162,68,
162,69,
162,70,
163,23,
163,24,
163,25,
163,26,
163,27,
163,28,
163,29,
163,30,
163,31,
163,32,
163,33,
163,34,
163,35,
163,36,
163,37,
163,38,
163,39,
163,40,
163,41,
163,42,
163,43,
163,44,0.005
163,45,
163,46,
163,47,
163,48,
163,49,
163,50,
163,51,
163,52,
163,53,
163,54,0.0238
163,55,
163,56,
163,57,
163,58,
163,59,0.13
163,60,
163,61,
163,62,
163,63,
163,64,0.429
163,65,
163,66,0.384
163,67,0.503
163,68,
163,69,
163,70,
164,23,
164,24,
164,25,
164,26,
164,27,
164,28,
164,29,
164,30,
164,31,
164,32,
164,33,
164,34,
164,35,
164,36,
164,37,
164,38,
164,39,
164,40,0.546
164,41,0.581
164,42,0.585
164,43,0.561
164,44,0.532
164,45,0.535
164,46,0.496
164,47,0.486
164,48,0.465
164,49,0.444
164,50,0.451
164,51,0.436
164,52,0.403
164,53,0.398
164,54,0.359
164,55,0.374
164,56,0.352
164,57,0.314
164,58,0.308
164,59,0.305
164,60,0.299
164,61,0.311
164,62,0.285
164,63,0.29
164,64,0.32
164,65,0.322
164,66,0.228
164,67,0.253
164,68,0.237
164,69,0.228
164,70,
165,23,
165,24,
165,25,
165,26,
165,27,
165,28,
165,29,
165,30,
165,31,
165,32,
165,33,
165,34,
165,35,
165,36,
165,37,
165,38,
165,39,
165,40,
165,41,
165,42,
165,43,
165,44,
165,45,
165,46,
165,47,
165,48,
165,49,
165,50,
165,51,
165,52,
165,53,
165,54,
165,55,
165,56,
165,57,
165,58,
165,59,
165,60,
165,61,
165,62,
165,63,0.324
165,64,
165,65,
165,66,0.238
165,67,
165,68,
165,69,
165,70,
167,23,
167,24,
167,25,
167,26,
167,27,
167,28,
167,29,
167,30,
167,31,
167,32,
167,33,
167,34,
167,35,
167,36,
167,37,
167,38,
167,39,
167,40,
167,41,
167,42,
167,43,
167,44,
167,45,
167,46,
167,47,
167,48,
167,49,
167,50,
167,51,
167,52,
167,53,
167,54,
167,55,
167,56,0.194
167,57,
167,58,
167,59,
167,60,
167,61,
167,62,
167,63,
167,64,
167,65,
167,66,
167,67,
167,68,
167,69,
167,70,
168,23,
168,24,
168,25,
168,26,
168,27,
168,28,
168,29,
168,30,
168,31,
168,32,
168,33,
168,34,
168,35,
168,36,
168,37,
168,38,
168,39,
168,40,0.0883
168,41,0.0859
168,42,0.0892
168,43,0.0655
168,44,0.0627
168,45,0.0618
168,46,0.0693
168,47,0.0676
168,48,0.0597
168,49,0.0427
168,50,0.0423
168,51,0.0403
168,52,0.0346
168,53,0.029
168,54,0.0218
168,55,0.0194
168,56,0.0197
168,57,0.0177
168,58,0.0174
168,59,
168,60,
168,61,
168,62,0.0134
168,63,0.0138
168,64,0.0144
168,65,0.0099
168,66,0.0098
168,67,0.0067
168,68,0.0056
168,69,0.0079
168,70,
169,23,
169,24,
169,25,
169,26,
169,27,
169,28,
169,29,
169,30,
169,31,
169,32,
169,33,
169,34,
169,35,
169,36,
169,37,
169,38,
169,39,
169,40,
169,41,
169,42,0.218
169,43,
169,44,
169,45,
169,46,
169,47,0.0085
169,48,
169,49,
169,50,
169,51,
169,52,
169,53,
169,54,
169,55,
169,56,
169,57,
169,58,0.129
169,59,0.141
169,60,0.103
169,61,0.0724
169,62,0.0741
169,63,0.117
169,64,0.0799
169,65,0.0692
169,66,0.0629
169,67,
169,68,
169,69,
169,70,
170,23,
170,24,
170,25,
170,26,
170,27,
170,28,
170,29,
170,30,
170,31,
170,32,
170,33,
170,34,
170,35,
170,36,
170,37,
170,38,
170,39,
170,40,
170,41,
170,42,
170,43,
170,44,
170,45,
170,46,
170,47,
170,48,
170,49,
170,50,
170,51,
170,52,
170,53,0.521
170,54,0.533
170,55,0.496
170,56,0.49
170,57,0.498
170,58,0.417
170,59,0.354
170,60,0.347
170,61,0.345
170,62,0.348
170,63,0.352
170,64,0.354
170,65,0.336
170,66,0.314
170,67,0.294
170,68,0.282
170,69,0.264
170,70,0.259
172,23,
172,24,
172,25,
172,26,
172,27,
172,28,
172,29,
172,30,
172,31,
172,32,
172,33,
172,34,
172,35,
172,36,
172,37,
172,38,
172,39,
172,40,
172,41,
172,42,
172,43,
172,44,
172,45,
172,46,
172,47,
172,48,
172,49,
172,50,
172,51,
172,52,
172,53,
172,54,
172,55,0.0014
172,56,
172,57,
172,58,
172,59,
172,60,
172,61,
172,62,
172,63,
172,64,
172,65,
172,66,
172,67,
172,68,
172,69,
172,70,
173,23,
173,24,
173,25,
173,26,
173,27,
173,28,
173,29,
173,30,
173,31,
173,32,
173,33,
173,34,
173,35,
173,36,
173,37,
173,38,
173,39,
173,40,
173,41,
173,42,
173,43,
173,44,
173,45,
173,46,
173,47,
173,48,
173,49,
173,50,
173,51,
173,52,
173,53,
173,54,
173,55,0.433
173,56,0.405
173,57,
173,58,
173,59,
173,60,
173,61,
173,62,0.0468
173,63,
173,64,
173,65,0.196
173,66,0.302
173,67,
173,68,
173,69,
173,70,0.133
174,23,
174,24,
174,25,
174,26,
174,27,
174,28,
174,29,
174,30,
174,31,
174,32,
174,33,
174,34,
174,35,
174,36,
174,37,
174,38,
174,39,
174,40,
174,41,
174,42,
174,43,
174,44,
174,45,
174,46,
174,47,
174,48,0.0018
174,49,0.0018
174,50,0.0032
174,51,0.0024
174,52,0.0126
174,53,0.0147
174,54,0.0175
174,55,0.0229
174,56,0.0203
174,57,0.0056
174,58,0.0046
174,59,0.0034
174,60,0.0031
174,61,0.0034
174,62,0.0029
174,63,0.0036
174,64,0.0037
174,65,0.0031
174,66,0.0025
174,67,0.003
174,68,0.0027
174,69,0.0024
174,70,0.0026
175,23,
175,24,
175,25,
175,26,
175,27,
175,28,
175,29,
175,30,
175,31,
175,32,
175,33,
175,34,
175,35,
175,36,
175,37,
175,38,
175,39,
175,40,
175,41,
175,42,
175,43,
175,44,
175,45,
175,46,
175,47,
175,48,
175,49,
175,50,
175,51,
175,52,
175,53,
175,54,
175,55,
175,56,
175,57,
175,58,0
175,59,
175,60,
175,61,0.0001
175,62,
175,63,
175,64,
175,65,
175,66,
175,67,
175,68,
175,69,0.0002
175,70,
176,23,
176,24,
176,25,
176,26,
176,27,
176,28,
176,29,
176,30,
176,31,
176,32,
176,33,
176,34,
176,35,
176,36,
176,37,
176,38,
176,39,
176,40,
176,41,
176,42,
176,43,
176,44,
176,45,0.011
176,46,0.0094
176,47,0.0084
176,48,0.0084
176,49,0.0072
176,50,0.0067
176,51,0.0061
176,52,0.0053
176,53,0.0058
176,54,0.0048
176,55,0.0051
176,56,0.0042
176,57,0.0045
176,58,0.0045
176,59,0.0044
176,60,0.0046
176,61,0.0047
176,62,0.0039
176,63,0.0041
176,64,0.0047
176,65,0.0046
176,66,0.0049
176,67,0.0043
176,68,0.0038
176,69,0.0042
176,70,0.0043
177,23,
177,24,
177,25,
177,26,
177,27,
177,28,
177,29,0.0179
177,30,0.0182
177,31,0.0167
177,32,0.0152
177,33,0.0132
177,34,0.0121
177,35,0.0119
177,36,0.0109
177,37,0.0094
177,38,0.008
177,39,0.0069
177,40,0.0063
177,41,0.0062
177,42,0.0062
177,43,0.005
177,44,0.0049
177,45,0.0049
177,46,0.0043
177,47,0.0021
177,48,0.0018
177,49,0.002
177,50,0.0019
177,51,0.0015
177,52,0.0014
177,53,0.0014
177,54,0.0014
177,55,0.0012
177,56,0.0013
177,57,0.0012
177,58,0.0012
177,59,0.0011
177,60,0.0013
177,61,0.0011
177,62,0.0008
177,63,0.001
177,64,0.001
177,65,0.0009
177,66,0.0008
177,67,0.0008
177,68,0.0009
177,69,0.0007
177,70,0.0007
178,23,
178,24,
178,25,
178,26,
178,27,
178,28,
178,29,
178,30,
178,31,
178,32,
178,33,
178,34,
178,35,
178,36,
178,37,
178,38,
178,39,
178,40,
178,41,
178,42,
178,43,
178,44,
178,45,
178,46,
178,47,
178,48,
178,49,
178,50,
178,51,0.0257
178,52,0.0253
178,53,0.0233
178,54,0.0242
178,55,0.0139
178,56,0.0201
178,57,0.0272
178,58,0.0216
178,59,0.0341
178,60,0.0296
178,61,0.0244
178,62,0.0282
178,63,0.0201
178,64,0.0205
178,65,0.0188
178,66,0.0179
178,67,0.0142
178,68,0.0135
178,69,0.0134
178,70,0.0102
180,23,
180,24,
180,25,
180,26,
180,27,
180,28,
180,29,
180,30,
180,31,
180,32,
180,33,
180,34,
180,35,
180,36,
180,37,
180,38,
180,39,
180,40,
180,41,
180,42,
180,43,
180,44,
180,45,
180,46,
180,47,
180,48,
180,49,
180,50,
180,51,
180,52,
180,53,
180,54,
180,55,
180,56,
180,57,
180,58,
180,59,
180,60,
180,61,
180,62,0.0921
180,63,
180,64,
180,65,
180,66,
180,67,
180,68,
180,69,
180,70,
181,23,
181,24,
181,25,
181,26,
181,27,
181,28,
181,29,
181,30,
181,31,
181,32,
181,33,
181,34,
181,35,
181,36,
181,37,
181,38,
181,39,
181,40,
181,41,
181,42,
181,43,
181,44,
181,45,
181,46,
181,47,0.0124
181,48,0.014
181,49,0.0119
181,50,0.0094
181,51,0.0159
181,52,0.0245
181,53,0.0228
181,54,0.0327
181,55,0.0379
181,56,0.039
181,57,0.0288
181,58,0.0367
181,59,0.0253
181,60,0.018
181,61,0.02
181,62,0.0184
181,63,0.0144
181,64,0.0168
181,65,0.0173
181,66,0.0093
181,67,
181,68,
181,69,
181,70,
182,23,
182,24,
182,25,
182,26,
182,27,
182,28,
182,29,
182,30,
182,31,
182,32,
182,33,
182,34,
182,35,
182,36,
182,37,
182,38,
182,39,
182,40,
182,41,
182,42,
182,43,
182,44,
182,45,
182,46,
182,47,
182,48,
182,49,0.615
182,50,0.559
182,51,0.532
182,52,0.541
182,53,0.531
182,54,0.529
182,55,0.526
182,56,0.503
182,57,0.472
182,58,
182,59,
182,60,0.139
182,61,
182,62,0.222
182,63,0.262
182,64,0.248
182,65,0.231
182,66,0.226
182,67,0.265
182,68,0.233
182,69,0.221
182,70,0.214
183,23,
183,24,
183,25,
183,26,
183,27,
183,28,
183,29,
183,30,
183,31,
183,32,
183,33,
183,34,
183,35,
183,36,
183,37,
183,38,
183,39,
183,40,
183,41,
183,42,
183,43,
183,44,
183,45,
183,46,
183,47,
183,48,
183,49,
183,50,
183,51,
183,52,0.0035
183,53,
183,54,
183,55,
183,56,
183,57,
183,58,
183,59,
183,60,
183,61,
183,62,
183,63,
183,64,
183,65,
183,66,
183,67,0.385
183,68,
183,69,
183,70,
184,23,
184,24,
184,25,
184,26,
184,27,
184,28,
184,29,
184,30,
184,31,
184,32,
184,33,
184,34,
184,35,
184,36,
184,37,
184,38,
184,39,
184,40,
184,41,
184,42,
184,43,0.559
184,44,0.456
184,45,
184,46,
184,47,
184,48,
184,49,0.432
184,50,
184,51,0.394
184,52,
184,53,0.618
184,54,
184,55,
184,56,
184,57,
184,58,
184,59,
184,60,
184,61,
184,62,
184,63,
184,64,
184,65,0.52
184,66,
184,67,
184,68,
184,69,
184,70,
185,23,
185,24,
185,25,
185,26,
185,27,
185,28,
185,29,
185,30,
185,31,
185,32,
185,33,
185,34,
185,35,
185,36,
185,37,
185,38,
185,39,
185,40,
185,41,
185,42,
185,43,
185,44,
185,45,
185,46,
185,47,0.205
185,48,
185,49,
185,50,0.159
185,51,
185,52,0.161
185,53,
185,54,
185,55,0.136
185,56,
185,57,
185,58,
185,59,
185,60,
185,61,
185,62,
185,63,
185,64,0.0117
185,65,0.112
185,66,
185,67,0.018
185,68,
185,69,
185,70,
