143,36,
143,37,
143,38,
143,39,
143,40,
143,41,
143,42,
143,43,
143,44,
143,45,
143,46,
143,47,
143,48,
143,49,
143,50,
143,51,
143,52,
143,53,
143,54,
143,55,
143,56,
143,57,
143,58,
143,59,
143,60,
143,61,
143,62,
143,63,
143,64,0.0361
143,65,0.0085
143,66,0.0103
143,67,0.036
143,68,0.0408
143,69,0.0364
143,70,0.0365
144,23,
144,24,
144,25,
144,26,
144,27,
144,28,
144,29,
144,30,
144,31,
144,32,
144,33,
144,34,
144,35,
144,36,
144,37,
144,38,
144,39,
144,40,
144,41,
144,42,
144,43,
144,44,
144,45,
144,46,
144,47,
144,48,
144,49,
144,50,
144,51,
144,52,
144,53,
144,54,
144,55,
144,56,0.673
144,57,0.685
144,58,
144,59,
144,60,
144,61,
144,62,
144,63,
144,64,
144,65,
144,66,
144,67,0.57
144,68,
144,69,
144,70,
145,23,0.0345
145,24,
145,25,
145,26,0.0267
145,27,0.0263
145,28,0.0209
145,29,0.0226
145,30,0.0219
145,31,0.0184
145,32,0.0148
145,33,0.0132
145,34,0.0114
145,35,0.0101
145,36,0.0101
145,37,0.0075
145,38,0.007
145,39,0.0083
145,40,0.0087
145,41,0.0044
145,42,0.0045
145,43,0.0038
145,44,0.0028
145,45,0.0032
145,46,0.0024
145,47,0.003
145,48,0.0024
145,49,0.0019
145,50,0.0101
145,51,0.0085
145,52,0.0091
145,53,
145,54,0.0089
145,55,0.0085
145,56,0.0086
145,57,0.0084
145,58,0.0108
145,59,
145,60,
145,61,
145,62,
145,63,
145,64,
145,65,
145,66,
145,67,
145,68,
145,69,
145,70,
146,23,
146,24,
146,25,
146,26,
146,27,
146,28,
146,29,
146,30,
146,31,
146,32,
146,33,
146,34,
146,35,
146,36,
146,37,
146,38,
146,39,
146,40,
146,41,
146,42,
146,43,
146,44,
146,45,
146,46,
146,47,0.102
146,48,0.0919
146,49,0.089
146,50,0.0917
146,51,0.0814
146,52,0.0725
146,53,0.0693
146,54,0.0626
146,55,0.0659
146,56,0.06
146,57,0.0508
146,58,0.0474
146,59,0.0438
146,60,0.0421
146,61,0.0396
146,62,0.0359
146,63,0.0323
146,64,0.0308
146,65,0.0324
146,66,0.0331
146,67,0.035
146,68,0.0318
146,69,0.0289
146,70,0.0271
147,23,
147,24,
147,25,
147,26,
147,27,
147,28,
147,29,
147,30,
147,31,
147,32,
147,33,
147,34,
147,35,
147,36,
147,37,
147,38,
147,39,
147,40,
147,41,
147,42,
147,43,
147,44,
147,45,
147,46,0.107
147,47,0.115
147,48,0.104
147,49,0.102
147,50,0.121
147,51,0.12
147,52,0.108
147,53,0.0954
147,54,0.0983
147,55,0.096
147,56,0.0838
147,57,0.0967
147,58,0.0907
147,59,0.0954
147,60,0.0978
147,61,0.0855
147,62,0.0907
147,63,0.0878
147,64,0.0856
147,65,0.0835
147,66,0.0846
147,67,0.0957
147,68,0.0699
147,69,0.0498
147,70,0.0553
149,23,
149,24,
149,25,
149,26,
149,27,
149,28,
149,29,
149,30,
149,31,
149,32,
149,33,
149,34,
149,35,
149,36,
149,37,
149,38,
149,39,
149,40,
149,41,
149,42,
149,43,
149,44,
149,45,
149,46,
149,47,
149,48,
149,49,
149,50,
149,51,
149,52,
149,53,0.0982
149,54,0.0967
149,55,0.109
149,56,0.0986
149,57,0.0904
149,58,0.0702
149,59,0.0676
149,60,0.066
149,61,0.0565
149,62,0.0507
149,63,0.0485
149,64,0.046
149,65,0.0484
149,66,0.0498
149,67,0.0465
149,68,0.0561
149,69,0.0557
149,70,0.0522
150,23,0.505
150,24,0.484
150,25,0.506
150,26,0.5
150,27,0.482
150,28,0.459
150,29,0.446
150,30,0.418
150,31,0.384
150,32,0.358
150,33,0.34
150,34,0.342
150,35,0.321
150,36,0.298
150,37,0.271
150,38,0.249
150,39,0.236
150,40,0.219
150,41,0.206
150,42,0.196
150,43,0.179
150,44,0.164
150,45,0.14
150,46,0.135
150,47,0.126
150,48,0.118
150,49,0.111
150,50,0.108
150,51,0.12
150,52,0.113
150,53,0.106
150,54,0.0996
150,55,0.0933
150,56,0.0881
150,57,0.0809
150,58,0.0794
150,59,0.0771
150,60,0.0737
150,61,0.0718
150,62,0.0701
150,63,0.066
150,64,0.0637
150,65,0.0613
150,66,0.0598
150,67,0.0558
150,68,0.0511
150,69,0.0482
150,70,0.0478
152,23,0.295
152,24,0.284
152,25,0.257
152,26,0.243
152,27,0.232
152,28,0.221
152,29,0.216
152,30,0.211
152,31,
152,32,0.2
152,33,0.193
152,34,0.188
152,35,0.185
152,36,0.187
152,37,0.185
152,38,0.183
152,39,
152,40,
152,41,
152,42,
152,43,0.118
152,44,0.107
152,45,0.0972
152,46,0.0978
152,47,0.0949
152,48,0.0899
152,49,0.0836
152,50,0.0804
152,51,0.077
152,52,0.0721
152,53,0.0669
152,54,0.0655
152,55,0.06
152,56,0.057
152,57,0.0548
152,58,0.053
152,59,0.0481
152,60,0.0452
152,61,0.0405
152,62,0.0412
152,63,0.042
152,64,0.041
152,65,0.0422
152,66,0.043
152,67,0.0424
152,68,0.0412
152,69,0.0422
152,70,0.0435
153,23,
153,24,
153,25,
153,26,
153,27,
153,28,
153,29,
153,30,
153,31,
153,32,
153,33,
153,34,0.459
153,35,
153,36,
153,37,
153,38,0.493
153,39,
153,40,
153,41,
153,42,
153,43,0.478
153,44,0.414
153,45,0.436
153,46,0.387
153,47,0.426
153,48,0.374
153,49,0.351
153,50,0.374
153,51,0.416
153,52,
153,53,
153,54,
153,55,0.345
153,56,0.34
153,57,0.341
153,58,0.307
153,59,0.322
153,60,0.313
153,61,0.327
153,62,0.326
153,63,0.327
153,64,
153,65,0.31
153,66,0.298
153,67,0.285
153,68,0.282
153,69,0.271
153,70,0.261
154,23,
154,24,
154,25,
154,26,0.531
154,27,0.533
154,28,0.536
154,29,0.534
154,30,0.521
154,31,0.509
154,32,0.507
154,33,
154,34,0.509
154,35,0.507
154,36,0.292
154,37,0.296
154,38,
154,39,
154,40,
154,41,
154,42,
154,43,
154,44,
154,45,
154,46,
154,47,
154,48,
154,49,
154,50,
154,51,
154,52,
154,53,
154,54,0.0023
154,55,
154,56,
154,57,
154,58,
154,59,
154,60,
154,61,
154,62,
154,63,
154,64,
154,65,
154,66,
154,67,
154,68,
154,69,
154,70,
155,23,
155,24,
155,25,
155,26,
155,27,
155,28,
155,29,
155,30,
155,31,
155,32,
155,33,
155,34,
155,35,
155,36,
155,37,
155,38,
155,39,
155,40,
155,41,
155,42,
155,43,
155,44,
155,45,
155,46,0.233
155,47,0.265
155,48,0.242
155,49,0.252
155,50,0.204
155,51,0.231
155,52,0.217
155,53,0.208
155,54,
155,55,0.122
155,56,0.13
155,57,0.148
155,58,0.131
155,59,0.129
155,60,
155,61,
155,62,
155,63,
155,64,
155,65,
155,66,
155,67,
155,68,0.111
155,69,0.102
155,70,
156,23,
156,24,
156,25,
156,26,
156,27,
156,28,
156,29,
156,30,
156,31,
156,32,
156,33,0.328
156,34,
156,35,
156,36,
156,37,
156,38,
156,39,
156,40,
156,41,
156,42,
156,43,
156,44,0.248
156,45,
156,46,
156,47,
156,48,
156,49,
156,50,
156,51,
156,52,
156,53,
156,54,0.154
156,55,
156,56,
156,57,
156,58,
156,59,
156,60,
156,61,
156,62,
156,63,
156,64,
156,65,
156,66,
156,67,
156,68,
156,69,
156,70,
157,23,
157,24,
157,25,
157,26,
157,27,
157,28,
157,29,
157,30,
157,31,
157,32,
157,33,
157,34,
157,35,
157,36,
157,37,
157,38,
157,39,
157,40,
157,41,
157,42,
157,43,
157,44,
157,45,
157,46,
157,47,
157,48,
157,49,
157,50,
157,51,
157,52,
157,53,
157,54,
157,55,
157,56,
157,57,
157,58,
157,59,
157,60,
157,61,
157,62,
157,63,
157,64,0.446
157,65,
157,66,
157,67,
157,68,
157,69,
157,70,
158,23,
158,24,
158,25,
158,26,0.239
158,27,0.225
158,28,0.213
158,29,0.2
158,30,0.183
158,31,0.174
158,32,0.179
158,33,
158,34,
158,35,0.166
158,36,
158,37,
158,38,
158,39,0.0921
158,40,
158,41,
158,42,
158,43,0.0369
158,44,
158,45,0.0423
158,46,0.0446
158,47,0.0611
158,48,0.0694
158,49,0.0586
158,50,0.052
158,51,0.0558
158,52,0.0612
158,53,
158,54,
158,55,
158,56,
158,57,0.0804
158,58,
158,59,
158,60,
158,61,
158,62,
158,63,
158,64,
158,65,
158,66,0.0323
158,67,
158,68,0.0235
158,69,
158,70,
159,23,0.0807
159,24,0.0769
159,25,0.0735
159,26,0.0704
159,27,0.0671
159,28,0.0647
159,29,0.0621
159,30,0.0605
159,31,0.0608
159,32,0.0579
159,33,0.056
159,34,0.0561
159,35,0.0559
159,36,0.0545
159,37,0.0512
159,38,0.0484
159,39,0.04
159,40,0.0401
159,41,0.0391
159,42,0.0362
159,43,
159,44,
159,45,
159,46,
159,47,
159,48,0.035
159,49,0.0326
159,50,0.0324
159,51,0.0305
159,52,0.03
159,53,0.029
159,54,0.0264
159,55,0.0252
159,56,0.0254
159,57,0.0248
159,58,0.0231
159,59,0.0222
159,60,0.0224
159,61,0.0211
159,62,0.0217
159,63,0.021
159,64,0.0198
159,65,0.0205
159,66,0.0202
159,67,0.0196
159,68,0.0202
159,69,0.0187
159,70,0.0182
160,23,0.0859
160,24,0.0819
160,25,0.0785
160,26,0.0755
160,27,0.0744
160,28,0.0762
160,29,0.0777
160,30,0.0756
160,31,0.073
160,32,0.0711
160,33,0.0688
160,34,0.0656
160,35,0.0645
160,36,0.0637
160,37,0.0619
160,38,0.0605
160,39,0.0569
160,40,0.0532
160,41,0.0491
160,42,0.0454
160,43,0.0424
160,44,0.043
160,45,0.0423
160,46,0.0454
160,47,0.0444
160,48,0.0448
160,49,0.0422
160,50,0.0444
160,51,0.0441
160,52,0.046
160,53,0.0466
160,54,0.0433
160,55,0.0423
160,56,0.042
160,57,0.0387
160,58,0.0388
160,59,0.0379
160,60,0.0398
160,61,0.0331
160,62,0.0307
160,63,0.033
160,64,0.0336
160,65,0.034
160,66,0.0341
160,67,0.0346
160,68,0.0335
160,69,0.0328
160,70,0.0303
161,23,0.498
161,24,0.586
161,25,0.555
161,26,0.527
161,27,0.529
161,28,0.511
161,29,0.328
161,30,0.391
161,31,0.347
161,32,0.328
161,33,
161,34,
161,35,
161,36,0.306
161,37,0.254
161,38,
161,39,
161,40,
161,41,
161,42,0.265
161,43,
161,44,0.282
161,45,
161,46,0.311
161,47,0.234
161,48,0.284
161,49,
161,50,0.178
161,51,
161,52,0.278
161,53,0.329
161,54,0.298
161,55,0.303
161,56,0.27
161,57,
161,58,
161,59,0.196
161,60,0.191
161,61,0.145
161,62,0.152
161,63,0.152
161,64,0.132
161,65,
161,66,
161,67,
161,68,
161,69,
161,70,
162,23,
162,24,
162,25,
162,26,
162,27,
162,28,
162,29,
162,30,
162,31,
162,32,
162,33,
162,34,
162,35,
162,36,
162,37,
162,38,
162,39,
162,40,
162,41,
162,42,
162,43,
162,44,
162,45,
162,46,
162,47,
162,48,
162,49,
162,50,
162,51,
162,52,
162,53,
162,54,
162,55,
162,56,
162,57,0.555
162,58,
162,59,
162,60,
162,61,
162,62,0.529
162,63,
162,64,
162,65,
162,66,
162,67,
162,68,
162,69,
162,70,
163,23,
163,24,
163,25,
163,26,
163,27,
163,28,
163,29,
163,30,
163,31,
163,32,
163,33,
163,34,
163,35,
163,36,
163,37,
163,38,
163,39,
163,40,
163,41,
163,42,
163,43,
163,44,
163,45,
163,46,
163,47,
163,48,
163,49,
163,50,
163,51,
163,52,
163,53,
163,54,0.823
163,55,
163,56,
163,57,
163,58,
163,59,0.658
163,60,
163,61,
163,62,
163,63,
163,64,
163,65,
163,66,
163,67,0.68
163,68,
163,69,
163,70,
164,23,
164,24,0.767
164,25,0.694
164,26,0.697
164,27,0.594
164,28,0.666
164,29,0.701
164,30,0.679
164,31,0.689
164,32,0.649
164,33,0.708
164,34,0.642
164,35,0.615
164,36,0.631
164,37,0.644
164,38,
164,39,0.668
164,40,0.644
164,41,0.665
164,42,0.666
164,43,0.64
164,44,0.603
164,45,0.609
164,46,0.568
164,47,0.56
164,48,0.52
164,49,0.5
164,50,0.503
164,51,0.513
164,52,0.485
164,53,0.488
164,54,0.46
164,55,0.461
164,56,0.449
164,57,0.393
164,58,0.386
164,59,0.397
164,60,0.395
164,61,0.397
164,62,0.39
164,63,0.382
164,64,0.41
164,65,0.421
164,66,0.396
164,67,0.334
164,68,0.323
164,69,0.312
164,70,
165,23,
165,24,
165,25,
165,26,
165,27,
165,28,
165,29,
165,30,
165,31,
165,32,
165,33,
165,34,
165,35,
165,36,
165,37,
165,38,
165,39,
165,40,
165,41,
165,42,
165,43,
165,44,
165,45,
165,46,
165,47,
165,48,
165,49,
165,50,
165,51,
165,52,
165,53,
165,54,
165,55,
165,56,
165,57,
165,58,
165,59,
165,60,
165,61,
165,62,
165,63,0.506
165,64,
165,65,
165,66,0.405
165,67,
165,68,
165,69,
165,70,
166,23,
166,24,
166,25,
166,26,
166,27,
166,28,
166,29,
166,30,
166,31,
166,32,
166,33,
166,34,
166,35,
166,36,
166,37,
166,38,
166,39,
166,40,
166,41,
166,42,
166,43,
166,44,
166,45,
166,46,
166,47,
166,48,
166,49,
166,50,
166,51,
166,52,
166,53,
166,54,
166,55,
166,56,
166,57,
166,58,
166,59,
166,60,
166,61,
166,62,
166,63,
166,64,0.271
166,65,
166,66,
166,67,
166,68,0.111
166,69,
166,70,
167,23,
167,24,
167,25,
167,26,
167,27,
167,28,
167,29,
167,30,
167,31,
167,32,
167,33,
167,34,
167,35,
167,36,
167,37,0.432
167,38,
167,39,
167,40,
167,41,
167,42,
167,43,
167,44,
167,45,
167,46,
167,47,
167,48,
167,49,
167,50,
167,51,
167,52,
167,53,
167,54,
167,55,
167,56,0.318
167,57,
167,58,
167,59,
167,60,
167,61,
167,62,
167,63,
167,64,
167,65,
167,66,
167,67,
167,68,
167,69,
167,70,
168,23,0.245
168,24,0.223
168,25,
168,26,0.164
168,27,0.164
168,28,0.144
168,29,
168,30,0.132
168,31,0.123
168,32,0.108
168,33,0.102
168,34,0.098
168,35,0.0871
168,36,0.0856
168,37,0.0934
168,38,0.108
168,39,0.111
168,40,0.117
168,41,0.13
168,42,0.138
168,43,0.123
168,44,0.117
168,45,0.115
168,46,0.113
168,47,0.124
168,48,0.106
168,49,0.0959
168,50,0.095
168,51,0.0814
168,52,0.0811
168,53,0.0722
168,54,0.0784
168,55,0.0687
168,56,0.0588
168,57,0.0462
168,58,0.0432
168,59,0.044
168,60,0.0381
168,61,0.0383
168,62,0.039
168,63,
168,64,0.0371
168,65,0.0373
168,66,0.0351
168,67,0.0359
168,68,0.0341
168,69,0.0324
168,70,
169,23,
169,24,
169,25,
169,26,
169,27,
169,28,0.372
169,29,0.369
169,30,0.36
169,31,0.35
169,32,0.341
169,33,0.334
169,34,0.325
169,35,0.316
169,36,
169,37,
169,38,
169,39,
169,40,
169,41,
169,42,0.258
169,43,
169,44,
169,45,
169,46,
169,47,
169,48,
169,49,
169,50,
169,51,
169,52,
169,53,
169,54,
169,55,
169,56,
169,57,
169,58,0.183
169,59,0.191
169,60,0.183
169,61,0.177
169,62,0.181
169,63,0.176
169,64,0.162
169,65,0.17
169,66,0.153
169,67,0.148
169,68,0.15
169,69,
169,70,
170,23,
170,24,
170,25,
170,26,
170,27,
170,28,
170,29,
170,30,
170,31,
170,32,
170,33,
170,34,
170,35,0.0428
170,36,0.0479
170,37,0.0435
170,38,0.45
170,39,
170,40,
170,41,0.474
170,42,0.482
170,43,0.469
170,44,0.478
170,45,0.447
170,46,0.422
170,47,0.435
170,48,0.434
170,49,0.429
170,50,0.408
170,51,0.405
170,52,0.402
170,53,
170,54,
170,55,
170,56,
170,57,
170,58,
170,59,0.241
170,60,0.235
170,61,
170,62,0.229
170,63,0.237
170,64,0.242
170,65,0.236
170,66,0.229
170,67,0.211
170,68,0.204
170,69,0.195
170,70,0.194
173,23,
173,24,
173,25,
173,26,
173,27,
173,28,
173,29,
173,30,
173,31,
173,32,
173,33,
173,34,
173,35,
173,36,
173,37,
173,38,
173,39,
173,40,
173,41,
173,42,
173,43,
173,44,
173,45,
173,46,
173,47,
173,48,
173,49,
173,50,
173,51,
173,52,
173,53,
173,54,
173,55,
173,56,0.687
173,57,
173,58,0.716
173,59,
173,60,
173,61,
173,62,0.738
173,63,
173,64,
173,65,0.661
173,66,0.717
173,67,
173,68,
173,69,
173,70,0.412
174,23,
174,24,
174,25,
174,26,
174,27,
174,28,
174,29,
174,30,
174,31,
174,32,
174,33,
174,34,
174,35,
174,36,
174,37,
174,38,
174,39,
174,40,0.204
174,41,0.197
174,42,0.191
174,43,0.198
174,44,0.193
174,45,0.208
174,46,0.207
174,47,0.21
174,48,0.225
174,49,0.219
174,50,0.221
174,51,0.226
174,52,0.227
174,53,0.234
174,54,0.209
174,55,0.206
174,56,0.204
174,57,0.197
174,58,0.194
174,59,0.176
174,60,0.167
174,61,0.158
174,62,0.2
174,63,0.202
174,64,0.203
174,65,0.198
174,66,0.2
174,67,0.148
174,68,0.153
174,69,0.156
174,70,0.154
175,23,
175,24,
175,25,
175,26,
175,27,
175,28,
175,29,
175,30,
175,31,
175,32,
175,33,
175,34,
175,35,
175,36,
175,37,
175,38,
175,39,
175,40,
175,41,
175,42,
175,43,
175,44,
175,45,
175,46,
175,47,
175,48,0.0799
175,49,
175,50,
175,51,
175,52,
175,53,0.0789
175,54,
175,55,
175,56,
175,57,
175,58,0.049
175,59,
175,60,
175,61,0.0425
175,62,
175,63,
175,64,
175,65,
175,66,
175,67,
175,68,
175,69,0.0014
175,70,0.0091
176,23,0.0321
176,24,0.0311
176,25,0.03
176,26,0.0294
176,27,0.0278
176,28,0.0274
176,29,0.0276
176,30,0.0275
176,31,0.0272
176,32,0.0262
176,33,0.0258
176,34,0.0262
176,35,0.0264
176,36,0.0263
176,37,0.0254
176,38,0.0251
176,39,0.0245
176,40,0.0236
176,41,0.0224
176,42,0.0212
176,43,0.0222
176,44,0.0231
176,45,0.022
176,46,0.0203
176,47,0.0207
176,48,0.0204
176,49,0.0194
176,50,0.0185
176,51,0.0171
176,52,0.0155
176,53,0.0153
176,54,0.0139
176,55,0.0138
176,56,0.0125
176,57,0.0127
176,58,0.0137
176,59,0.0135
176,60,0.0136
176,61,0.0108
176,62,0.011
176,63,0.0121
176,64,0.0121
176,65,0.0118
176,66,0.0105
176,67,0.0124
176,68,0.0113
176,69,0.0112
176,70,0.0115
177,23,0.044
177,24,0.0428
177,25,0.0424
177,26,0.0408
177,27,0.0405
177,28,0.0397
177,29,0.0375
177,30,0.0357
177,31,0.0353
177,32,0.0339
177,33,0.0339
177,34,0.0335
177,35,0.0342
177,36,0.0336
177,37,0.0316
177,38,0.0297
177,39,0.0289
177,40,0.0285
177,41,0.0276
177,42,0.0273
177,43,0.0271
177,44,0.0278
177,45,0.0274
177,46,0.0259
177,47,0.0277
177,48,0.0275
177,49,0.0272
177,50,0.0262
177,51,0.0257
177,52,0.0246
177,53,0.0162
177,54,0.0151
177,55,0.0154
177,56,0.015
177,57,0.0146
177,58,0.0141
177,59,0.0138
177,60,0.0129
177,61,0.0134
177,62,0.0135
177,63,0.0142
177,64,0.0145
177,65,0.0139
177,66,0.0131
177,67,0.0135
177,68,0.0143
177,69,0.0145
177,70,0.0143
178,23,
178,24,
178,25,
178,26,
178,27,
178,28,
178,29,
178,30,
178,31,
178,32,
178,33,
178,34,
178,35,
178,36,
178,37,
178,38,
178,39,
178,40,
178,41,
178,42,
178,43,
178,44,
178,45,0.0452
178,46,0.0391
178,47,0.0428
178,48,0.0478
178,49,
178,50,
178,51,0.0391
178,52,0.0386
178,53,0.0406
178,54,0.0422
178,55,0.0421
178,56,0.0454
178,57,0.0489
178,58,0.0456
178,59,0.107
178,60,0.107
178,61,0.106
178,62,0.109
178,63,0.116
178,64,0.0979
178,65,0.0861
178,66,0.0929
178,67,0.0914
178,68,0.0882
178,69,0.0822
178,70,0.0875
179,23,
179,24,
179,25,
179,26,
179,27,
179,28,
179,29,
179,30,
179,31,
179,32,
179,33,
179,34,
179,35,
179,36,
179,37,
179,38,
179,39,
179,40,
179,41,
179,42,
179,43,
179,44,
179,45,
179,46,
179,47,
179,48,0.412
179,49,0.409
179,50,0.404
179,51,0.394
179,52,0.385
179,53,
179,54,
179,55,
179,56,
179,57,
179,58,
179,59,
179,60,
179,61,
179,62,
179,63,
179,64,
179,65,
179,66,
179,67,
179,68,
179,69,
179,70,
180,23,
180,24,
180,25,
180,26,
180,27,
180,28,
180,29,
180,30,
180,31,
180,32,
180,33,
180,34,
180,35,
180,36,
180,37,
180,38,
180,39,
180,40,
180,41,
180,42,
180,43,
180,44,
180,45,
180,46,
180,47,
180,48,
180,49,
180,50,
180,51,
180,52,
180,53,
180,54,
180,55,
180,56,
180,57,
180,58,
180,59,
180,60,
180,61,
180,62,0.605
180,63,
180,64,
180,65,
180,66,
180,67,
180,68,
180,69,
180,70,
181,23,
181,24,
181,25,
181,26,
181,27,
181,28,0.199
181,29,0.188
181,30,0.176
181,31,0.16
181,32,0.154
181,33,0.15
181,34,0.146
181,35,0.145
181,36,0.148
181,37,0.161
181,38,0.162
181,39,0.155
181,40,0.143
181,41,
181,42,0.134
181,43,0.134
181,44,0.126
181,45,0.118
181,46,0.113
181,47,0.138
181,48,0.135
181,49,0.135
181,50,0.108
181,51,0.0996
181,52,0.102
181,53,0.106
181,54,0.0964
181,55,0.0994
181,56,0.107
181,57,0.103
181,58,0.102
181,59,0.0937
181,60,0.0877
181,61,0.085
181,62,0.086
181,63,0.085
181,64,0.0804
181,65,0.0772
181,66,0.0743
181,67,
181,68,
181,69,
181,70,
182,23,
182,24,
182,25,
182,26,
182,27,
182,28,
182,29,
182,30,
182,31,
182,32,
182,33,
182,34,
182,35,
182,36,
182,37,
182,38,
182,39,
182,40,
182,41,
182,42,
182,43,
182,44,
182,45,
182,46,
182,47,
182,48,
182,49,0.7
182,50,0.653
182,51,0.648
182,52,0.65
182,53,0.653
182,54,0.64
182,55,0.62
182,56,0.597
182,57,0.579
182,58,
182,59,0.517
182,60,0.493
182,61,
182,62,0.475
182,63,0.484
182,64,0.483
182,65,0.474
182,66,0.468
182,67,0.463
182,68,0.44
182,69,0.419
182,70,0.402
183,23,
183,24,
183,25,
183,26,
183,27,
183,28,
183,29,
183,30,
183,31,
183,32,
183,33,
183,34,
183,35,
183,36,
183,37,
183,38,
183,39,
183,40,
183,41,
183,42,
183,43,
183,44,0.526
183,45,
183,46,
183,47,0.536
183,48,
183,49,
183,50,
183,51,0.563
183,52,0.541
183,53,
183,54,
183,55,
183,56,
183,57,0.31
183,58,
183,59,
183,60,
183,61,
183,62,
183,63,0.241
183,64,
183,65,
183,66,
183,67,0.292
183,68,
183,69,
183,70,
184,23,
184,24,
184,25,
184,26,
184,27,
184,28,
184,29,
184,30,
184,31,
184,32,
184,33,
184,34,
184,35,
184,36,
184,37,
184,38,
184,39,
184,40,
184,41,
184,42,
184,43,0.498
184,44,
184,45,
184,46,
184,47,
184,48,
184,49,
184,50,
184,51,0.7
184,52,
184,53,0.716
184,54,
184,55,
184,56,
184,57,
184,58,0.722
184,59,
184,60,
184,61,0.713
184,62,
184,63,
184,64,
184,65,0.558
184,66,
184,67,
184,68,
184,69,
184,70,
185,23,
185,24,
185,25,
185,26,
185,27,
185,28,
185,29,
185,30,
185,31,
185,32,
185,33,
185,34,
185,35,
185,36,
185,37,
185,38,
185,39,
185,40,
185,41,
185,42,
185,43,
185,44,
185,45,
185,46,
185,47,
185,48,
185,49,
185,50,
185,51,
185,52,0.6
185,53,
185,54,
185,55,
185,56,
185,57,0.648
185,58,
185,59,
185,60,
185,61,
185,62,
185,63,
185,64,0.659
185,65,
185,66,
185,67,0.672
185,68,
185,69,
185,70,
